b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	1051	216	216	1202	1225	261	254	4778	20
1259	1325	270	265	1383	1463	295	294	2120	37
56	891	12	177	452	1211	95	243	648	96
367	221	80	46	700	565	150	117	4177	103
682	494	149	99	1070	846	220	162	1590	113
238	947	51	192	787	1469	165	300	3008	132
787	1	165	0	1403	590	300	128	3008	133
110	533	22	114	1009	1287	202	268	3009	133
515	927	110	187	816	1187	176	241	4668	174
60	308	12	66	435	672	89	145	3740	194
868	269	191	58	1018	416	223	89	660	200
643	697	137	148	995	961	207	202	3207	200
1	298	0	64	253	604	55	130	3208	200
1219	78	260	17	1393	232	300	51	3206	201
243	78	50	17	536	307	114	66	3207	201
97	689	19	147	741	1103	149	230	3311	201
972	1088	204	225	1193	1306	250	271	158	206
1079	448	222	90	1435	765	299	159	3751	221
1	702	0	145	531	1166	114	243	3752	221
570	981	122	208	1012	1188	211	250	4296	223
337	1357	63	263	559	1517	112	298	1924	231
877	833	180	172	1238	1112	256	230	2176	234
261	605	53	124	418	766	89	160	4723	242
453	1	94	0	596	144	122	28	336	270
1	154	0	33	269	416	51	82	1880	282
1175	693	233	137	1299	818	259	163	1518	301
308	1282	65	256	488	1417	105	285	4311	317
142	17	30	3	1331	1020	270	207	3987	319
1065	1085	234	218	1182	1199	260	243	2490	337
824	360	174	76	1056	560	221	116	2661	349
886	896	189	184	1307	1234	277	253	4776	389
553	1100	122	230	1024	1462	212	300	3964	402
1024	1	212	0	1204	154	246	29	3964	403
485	171	105	39	682	368	147	80	1917	411
85	61	16	13	270	240	52	48	167	417
519	742	108	150	1026	1075	208	214	3743	424
1	164	0	35	132	294	29	63	2596	448
1202	1	263	0	1314	117	287	25	2155	460
1	656	0	133	350	957	77	199	4986	462
320	1020	69	207	702	1430	147	291	483	466
705	830	144	166	1111	1074	227	216	4096	481
1	974	0	198	514	1463	98	292	2923	484
696	530	155	111	843	685	188	147	2140	486
1	201	0	42	171	371	37	79	2186	486
499	1115	108	227	720	1302	153	266	4798	495
1132	648	220	125	1330	816	261	160	1445	501
180	1196	41	241	380	1420	87	291	1499	504
1258	449	253	90	1393	584	280	117	533	505
1023	868	202	178	1275	1120	253	229	1610	506
1	684	0	143	531	904	109	188	3720	515
529	678	121	138	696	848	153	171	2443	522
991	678	226	138	1165	848	260	171	2445	522
1268	165	255	32	1418	311	287	61	3742	523
44	545	10	113	473	934	100	192	5422	526
1124	1278	231	254	1356	1506	278	300	1080	527
1	1088	0	220	341	1354	64	272	4108	537
27	706	6	146	285	950	61	197	3741	539
338	423	75	85	515	573	110	114	1301	546
28	77	8	16	171	216	38	44	1846	546
1	38	0	8	176	216	36	44	4436	546
17	287	3	59	415	670	83	135	2697	556
1	71	0	15	151	217	32	46	1432	560
1261	1280	275	265	1368	1387	298	288	1959	560
445	784	89	167	815	1095	163	227	4647	561
242	529	57	108	497	779	111	162	1477	574
630	903	132	181	1368	1526	272	300	4191	578
1298	540	261	106	1496	730	300	143	4384	580
674	1227	136	247	820	1364	168	276	2176	586
780	320	158	64	973	499	195	98	994	591
37	323	9	65	228	511	47	101	1101	591
113	745	24	154	1022	1467	211	300	3733	611
583	144	125	29	929	434	195	86	297	615
1269	186	263	40	1432	337	297	71	5406	618
11	1	2	0	147	114	30	23	4842	620
963	1207	190	243	1088	1333	214	267	3753	632
950	1190	199	239	1269	1512	258	300	3894	632
295	1265	51	256	551	1512	98	300	3942	632
367	1240	79	251	718	1512	144	300	4027	632
745	218	156	45	1074	483	215	90	2306	635
724	12	148	3	1053	280	212	55	4963	642
1018	778	209	162	1243	1461	258	299	5282	644
737	1149	149	237	935	1375	191	285	4611	648
765	1	156	0	1499	600	298	115	1346	655
1	600	0	115	359	934	73	182	1347	655
1279	1150	261	229	1419	1292	291	258	4468	672
102	1	22	0	538	526	114	114	3757	677
1103	1	226	0	1470	356	285	57	2250	678
533	1233	106	259	757	1432	152	300	2831	684
757	1	152	0	1273	451	259	94	2831	685
484	760	103	151	859	1127	179	223	5134	685
850	132	169	26	1007	254	201	51	3761	693
62	1149	15	230	195	1262	45	255	4897	701
770	1205	171	244	903	1331	199	270	4627	727
576	517	117	104	820	718	168	147	3770	728
482	1023	102	217	650	1181	140	249	772	731
1102	956	224	200	1444	1290	297	271	4700	746
32	1211	8	248	185	1372	42	284	4331	764
