b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	717	80	129	663	894	127	167	438	6
809	717	153	129	1034	894	200	167	991	6
1232	65	253	13	1381	207	286	44	689	7
889	1173	196	255	1073	1320	228	281	1970	7
224	1103	45	230	350	1229	71	256	2003	9
648	23	134	5	1085	554	220	108	986	12
884	241	180	47	1056	554	214	108	1498	12
117	23	24	5	558	427	108	83	3707	12
123	52	23	11	540	525	104	102	4334	12
680	1088	154	224	995	1240	226	256	1823	15
1227	125	271	28	1370	268	300	58	4033	17
567	125	108	28	753	311	145	65	4547	17
185	127	40	26	309	252	66	52	2467	18
1057	21	239	3	1210	168	272	35	2353	19
187	256	39	52	315	383	61	74	2396	19
445	913	85	183	690	1116	135	222	1375	23
905	1199	188	230	1338	1563	267	295	437	24
288	529	59	106	792	748	161	151	950	26
1	612	0	123	113	718	24	145	955	26
1	843	0	169	125	970	26	196	1565	27
335	830	74	166	475	970	104	196	1569	27
100	612	20	125	251	752	48	152	4852	27
