b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	1171	247	227	1424	1422	300	280	4672	2
136	1	27	0	1296	1036	250	203	4673	3
521	10	104	2	1386	1114	266	220	5098	3
1068	346	224	72	1331	608	278	126	1657	4
797	852	166	171	951	976	195	195	1117	8
713	344	154	65	910	494	193	94	1641	10
924	1045	192	221	1300	1392	265	289	1564	11
941	1045	187	221	1304	1378	258	286	3589	11
439	141	90	26	842	526	174	108	5567	17
1342	1028	261	197	1539	1210	300	233	1244	22
1004	567	211	116	1393	1364	300	294	3206	32
1	981	0	211	447	1394	96	300	3207	32
593	30	119	7	1414	762	279	149	1571	36
154	951	33	194	305	1136	61	228	264	40
15	604	3	120	189	783	41	159	4205	59
856	85	171	17	1066	331	208	62	1714	81
589	955	120	191	753	1148	151	229	2640	84
972	281	207	57	1240	544	261	110	2585	93
55	306	13	62	316	544	65	110	2586	93
1	452	0	84	978	1427	212	300	5551	100
978	1	212	0	1399	348	300	72	5551	101
1	348	0	72	913	1198	183	245	5552	101
951	192	203	38	1446	712	300	143	26	105
6	325	1	61	1321	1501	256	283	844	106
480	5	94	1	1474	815	300	173	2791	108
962	1263	208	258	1111	1419	239	291	1960	133
