b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	1	194	0	1080	180	230	34	1553	180
1174	1	258	0	1390	164	299	31	3016	180
396	1	81	0	588	180	117	34	4031	180
529	1155	106	235	652	1278	132	261	4890	339
421	907	92	191	659	1150	138	238	1088	400
1	1199	0	234	247	1493	52	297	5117	556
629	4	127	1	906	296	185	64	4626	708
569	1012	115	205	876	1366	176	276	4270	786
1157	1015	247	206	1416	1297	300	263	4295	786
154	836	31	168	500	1208	101	242	1613	1490
290	1362	60	264	403	1482	82	288	1291	1542
1088	616	229	126	1348	910	285	188	2159	1554
827	789	180	152	1300	903	281	176	1481	1555
957	1279	196	240	1350	1578	275	300	4024	1572
1350	1	275	0	1461	118	300	26	4024	1573
1118	163	239	33	1441	400	300	78	1019	1575
936	1005	197	201	1172	1261	237	247	3816	1575
421	389	92	83	659	634	138	130	1088	1839
1130	69	257	12	1293	333	294	69	4949	2089
388	310	80	64	555	454	110	90	2541	2426
525	299	110	62	749	479	153	95	5260	2426
145	1176	28	237	379	1407	74	281	207	2432
513	101	107	18	675	261	140	51	2044	2433
509	868	106	169	830	1221	174	244	5379	2459
372	56	82	12	838	490	179	100	4246	2489
743	169	153	33	893	415	182	82	1522	2496
177	422	38	83	625	911	120	174	2595	2496
1	215	0	42	673	1102	129	210	5070	2496
