b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	532	259	99	1363	672	291	131	2325	250
900	28	183	5	1435	560	280	102	2622	397
394	1	82	0	871	571	171	104	3412	397
6	457	1	91	135	638	29	130	822	653
191	517	44	101	522	894	106	171	2574	673
967	280	207	55	1444	886	300	169	5675	673
763	1387	164	273	924	1508	199	300	659	736
924	1	199	0	1438	652	300	125	659	737
349	1	74	0	855	683	173	130	1617	737
701	132	143	25	875	363	179	70	3838	739
1038	6	225	1	1184	145	257	33	1419	818
243	338	47	64	515	741	102	146	1621	849
1227	661	249	125	1435	913	286	171	5313	1214
154	1078	33	193	311	1293	62	232	264	1301
1	779	0	145	180	901	36	169	672	1766
665	530	142	94	1115	901	235	169	3804	1766
902	332	187	63	1132	522	235	102	2906	2098
519	1037	117	189	664	1183	146	218	2165	2219
432	413	95	80	733	700	150	134	2746	2334
957	219	194	41	1244	508	256	103	161	2370
850	496	185	87	966	611	211	113	1746	2513
145	1	31	0	519	385	109	79	4587	2624
948	708	178	133	1201	995	225	187	2762	2800
72	347	14	72	638	1149	117	224	4852	2929
537	1012	109	193	956	1461	192	282	473	2984
105	830	23	154	663	1461	136	282	3004	2984
478	1113	99	209	1004	1562	205	300	4507	3005
1004	1	205	0	1472	347	300	70	4507	3006
608	445	128	92	1133	1237	232	246	4508	3006
1093	903	222	165	1421	1359	289	252	4047	3035
1105	60	235	11	1204	180	258	39	4302	3036
208	10	42	2	466	238	96	48	2935	3247
12	908	3	169	179	1067	33	198	521	3390
624	264	123	53	987	526	195	104	108	3752
1096	1092	242	196	1259	1257	276	230	2155	3930
330	261	69	50	1476	1048	300	201	5223	4100
437	1272	99	238	689	1577	150	300	2159	4290
1147	1293	241	243	1437	1577	298	300	2833	4290
701	369	143	73	904	666	184	134	3838	4396
306	1	61	0	546	305	108	56	583	4398
374	1015	87	183	547	1130	122	208	2142	5118
855	1242	180	236	1094	1477	230	286	4133	5182
1318	111	271	24	1463	258	300	54	4133	5183
1155	699	229	132	1493	1162	298	226	6	5202
103	655	21	124	707	1275	145	251	2664	5202
61	613	13	116	694	1281	145	252	5460	5202
875	1450	178	271	1008	1589	202	296	675	5205
604	586	125	118	795	790	162	158	1925	5263
331	72	68	14	598	311	126	63	746	5291
918	334	203	61	1318	798	282	152	737	5298
978	1223	209	234	1276	1571	266	300	120	5340
482	1066	100	220	765	1349	156	277	1225	5487
740	436	155	79	1072	924	216	169	411	5655
947	436	187	79	1386	909	271	166	5060	5655
1077	1191	227	220	1224	1358	256	252	2565	5733
792	803	168	161	1087	1214	227	246	948	5873
96	483	18	101	459	856	88	172	2680	5940
747	394	163	82	1267	856	266	172	4264	5940
178	502	30	99	351	675	59	128	1526	5995
371	975	82	181	519	1133	115	215	2506	6233
161	362	35	71	406	600	83	117	1475	6267
293	1228	66	223	521	1464	113	272	2077	6285
28	661	8	123	171	791	38	150	1846	6420
1	622	0	115	176	791	36	150	4436	6420
1208	139	258	27	1402	358	300	76	4879	6485
137	1041	28	191	619	1378	125	258	3456	6567
502	456	96	90	1304	1164	265	230	2942	6676
10	685	2	132	284	1023	57	197	4180	6817
1097	155	221	33	1283	356	263	80	378	6849
1224	1	261	0	1337	114	284	23	2173	6849
918	212	185	46	1484	643	300	132	3868	7072
845	1219	173	231	998	1362	206	263	2759	7077
1	628	0	121	171	789	35	154	3801	7090
189	797	39	157	583	1169	119	230	151	7166
70	797	16	157	509	1169	105	230	567	7166
541	882	106	172	799	1160	157	228	3589	7166
1	711	0	141	572	1281	114	256	4326	7166
374	1012	81	198	783	1370	164	268	777	7223
