b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	301	138	60	836	451	179	92	4822	30
262	866	58	176	678	1273	140	258	1650	47
642	825	135	167	1174	1273	242	258	4807	47
910	570	184	121	1492	1083	299	221	5230	74
1	1088	0	222	434	1521	77	300	5231	74
1028	1046	195	209	1485	1521	281	300	5231	75
434	1	77	0	1020	608	193	121	5231	75
1	91	0	18	1235	1517	242	300	5232	76
1235	1	242	0	1552	326	300	59	5232	77
1	326	0	59	364	739	66	138	5233	77
65	449	12	94	564	659	113	134	1571	125
851	449	184	94	1108	716	235	145	4328	125
361	927	69	181	555	1077	110	212	1255	127
493	881	109	177	635	1019	139	206	30	155
1232	1248	253	240	1397	1446	289	284	689	169
36	1	7	0	430	438	85	89	690	170
712	433	149	81	985	729	209	144	3855	173
301	476	63	88	455	756	96	149	3750	193
198	367	39	65	482	756	102	149	3837	193
1228	22	261	5	1421	232	300	47	5189	196
54	276	13	61	316	582	59	115	1244	267
320	10	73	2	873	624	183	124	4628	267
1	233	0	45	481	783	94	155	4493	268
1126	410	241	82	1395	621	294	124	1988	271
1298	793	248	157	1444	956	276	191	1295	275
1	36	0	7	1515	1438	300	286	5313	278
723	904	146	183	1149	1457	232	300	896	279
53	884	11	179	238	1097	49	222	1520	279
75	1	14	0	1416	1457	295	300	5314	279
1149	1	232	0	1414	292	291	62	896	280
50	1	11	0	303	232	68	51	5315	280
682	152	141	31	965	390	203	80	5813	316
477	63	103	13	599	181	126	36	1982	333
368	738	74	151	533	872	110	181	1844	345
59	738	13	151	224	872	49	181	2141	345
