b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	217	179	42	1381	700	288	141	2782	80
735	206	150	43	1456	997	296	201	2788	95
850	156	168	33	1536	686	300	138	2865	90
529	188	107	38	1488	788	299	156	2873	82
400	358	86	74	716	788	149	159	2885	46
489	74	100	15	716	333	145	66	2888	53
1017	39	226	8	1289	356	288	75	2897	76
296	561	61	112	991	900	195	180	2904	72
23	779	4	159	353	1019	73	208	2910	650
884	865	183	163	1165	1205	236	232	2949	561
1	751	0	155	369	1026	82	215	2985	651
262	325	57	68	478	553	99	111	2991	650
1168	575	239	119	1409	887	292	185	3007	51
669	404	143	78	1134	792	233	155	3085	645
38	794	7	161	987	1429	197	289	3093	553
671	86	135	16	1327	507	265	98	3093	554
1112	1012	232	203	1394	1264	286	253	3115	644
469	234	98	48	950	759	198	158	3115	649
117	1167	25	238	398	1453	80	294	3131	629
395	608	84	120	528	736	109	144	3133	539
131	119	28	24	274	269	58	55	3134	601
1255	1323	259	256	1467	1532	300	296	3134	645
665	357	138	79	1462	1193	300	245	3135	506
1243	587	257	112	1460	881	300	173	3136	78
560	752	115	148	932	1040	190	203	3136	99
1075	14	229	2	1439	401	299	78	3145	547
575	1033	119	210	697	1151	147	237	3146	544
1259	89	267	15	1412	229	300	46	3148	557
1	229	0	46	295	551	59	110	3149	557
194	467	39	89	1033	1239	208	244	3149	559
1203	1029	251	211	1360	1191	283	244	3150	562
741	1405	156	277	859	1521	178	299	3150	563
886	1	184	0	1004	122	209	26	3150	564
78	584	15	116	676	1210	140	246	3151	542
762	1184	159	231	920	1545	189	300	3151	564
408	501	85	102	635	741	134	153	3153	603
936	470	194	89	1262	1124	256	220	3159	636
841	793	174	166	1018	977	212	205	3161	643
833	462	171	87	994	615	205	120	3162	639
97	74	20	13	231	198	48	38	3163	640
382	1065	79	223	537	1243	114	263	3164	649
835	139	183	26	1139	363	247	72	3165	651
159	1	34	0	397	307	79	60	3171	58
510	1345	107	253	792	1576	166	300	3183	465
792	1	166	0	1166	384	239	74	3183	466
376	90	77	17	1283	976	258	186	3184	480
497	361	99	71	840	891	174	186	3185	487
1122	576	231	104	1332	898	274	167	3185	494
381	228	74	44	707	536	139	104	3186	495
701	347	147	71	925	617	193	127	3206	553
1090	1244	228	255	1284	1422	269	289	3231	544
235	1	48	0	1329	855	273	176	3232	545
434	635	91	133	964	1286	202	266	3263	648
978	1117	200	226	1122	1261	224	250	3295	102
745	113	146	23	1169	411	225	78	3371	310
441	335	89	67	661	567	135	115	3380	295
75	177	16	36	230	332	47	67	3381	293
609	726	121	148	856	1081	171	219	3404	620
271	1006	51	196	582	1515	115	300	3478	307
541	1218	111	240	833	1511	171	300	3513	518
833	1	171	0	1455	613	300	128	3513	519
1	613	0	128	651	1512	128	300	3514	519
651	1	128	0	1477	898	300	184	3514	520
1	898	0	184	464	1336	92	272	3515	520
767	1004	162	209	1239	1324	256	271	4135	76
347	521	73	101	616	777	134	157	4159	666
918	39	195	7	1168	307	246	61	5366	294
