b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	1169	153	233	942	1367	192	274	3695	6
838	380	182	76	1243	772	265	158	3631	8
780	380	169	76	1298	850	275	174	4483	8
539	217	109	42	999	600	210	124	3601	15
1191	655	256	128	1403	1328	298	260	415	17
84	1068	19	206	364	1347	77	264	5530	17
117	637	20	124	321	871	60	170	5616	17
635	125	133	27	883	379	181	76	2363	21
1182	410	235	81	1303	531	259	105	37	24
1012	461	219	88	1329	785	283	153	5530	35
932	37	190	8	1331	895	271	175	5235	37
45	1139	10	230	285	1380	57	277	5246	38
280	172	59	36	677	566	140	113	4370	39
1034	1292	215	257	1255	1493	263	300	4200	44
690	396	137	68	1133	546	228	100	4796	46
287	396	58	68	566	693	116	131	4818	46
17	777	3	161	480	1441	99	300	4686	49
480	1	99	0	760	279	158	58	4686	50
538	1308	113	256	753	1478	157	289	2946	51
142	249	29	49	602	641	119	124	3597	52
139	38	28	7	602	375	119	74	3597	53
652	75	136	16	763	205	158	42	954	56
237	1178	46	241	467	1400	98	288	3218	65
237	175	46	34	714	674	152	146	3218	66
1167	904	252	182	1412	1210	300	243	3217	67
1	1210	0	243	229	1443	44	288	3218	67
1070	675	219	133	1223	835	252	167	1581	78
714	1100	154	216	1023	1491	221	300	3621	78
714	320	154	63	1099	738	237	152	3621	79
368	1077	75	219	514	1276	104	259	646	86
