b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	847	0	172	165	1005	32	203	239	133
1	831	0	165	121	971	25	194	319	220
1129	994	239	201	1357	1228	287	249	355	232
892	812	182	158	1085	988	222	195	405	137
475	461	103	92	587	586	126	117	644	129
686	467	153	95	828	593	182	121	748	136
700	1	157	0	832	145	183	28	748	137
799	741	162	148	995	939	199	187	812	220
360	63	72	14	545	373	110	78	821	221
583	534	117	107	806	798	159	157	1468	84
1069	778	214	153	1361	1004	277	199	1530	94
252	461	53	90	485	692	97	133	2083	95
1013	614	194	125	1246	936	243	191	2517	59
79	708	17	143	736	1475	150	300	2521	64
736	1	150	0	884	150	178	28	2521	65
426	1279	84	262	617	1472	121	299	2528	64
1190	24	253	5	1426	308	300	63	2538	220
1066	112	208	20	1305	328	256	64	2569	58
643	1146	132	241	852	1349	169	277	2569	108
783	1011	158	203	1292	1461	264	300	2785	233
347	832	69	176	916	1447	184	300	2838	132
916	1	184	0	1138	199	229	40	2838	133
76	1	17	0	307	193	68	41	2962	86
127	928	28	191	292	1077	63	222	2999	161
1114	901	225	172	1402	1185	282	228	3129	164
474	572	94	118	613	692	125	144	3136	190
618	356	127	71	963	661	204	136	3367	261
1071	365	227	76	1364	615	288	128	3373	174
267	5	56	1	632	355	132	74	3644	268
938	1100	188	220	1158	1339	239	274	3665	104
828	1145	178	231	1062	1480	228	300	3672	52
1062	1	228	0	1325	230	284	48	3672	53
1260	797	261	158	1439	983	299	197	3694	158
1173	1243	244	242	1446	1526	300	300	3721	96
1051	381	221	74	1313	569	275	111	3772	49
1077	1085	228	218	1426	1418	300	287	3772	50
803	752	162	148	1380	1337	273	262	3773	49
63	1	14	0	1380	1455	273	291	3773	51
964	229	193	49	1380	618	273	124	3773	52
176	676	35	128	609	1067	122	207	3779	115
176	1297	35	247	491	1558	98	300	3779	277
605	480	125	93	904	777	184	152	3838	41
134	887	29	174	360	1061	79	212	3849	104
919	878	192	173	1219	1269	251	249	4042	49
919	929	192	189	1219	1391	251	279	4042	51
858	255	175	52	1514	913	300	179	4076	109
21	1164	5	234	349	1509	66	300	4077	109
568	548	111	112	821	824	165	173	4077	113
812	846	169	171	1301	1284	271	261	4200	136
1067	144	227	28	1412	437	296	87	4310	89
64	599	12	129	370	982	76	209	4360	62
351	771	72	149	609	1082	124	213	4360	75
755	1269	163	253	1075	1493	229	300	4483	137
1056	703	208	142	1507	1190	300	243	4511	64
11	1180	1	241	272	1472	52	299	4512	64
441	619	84	124	727	939	140	187	4538	220
251	157	50	31	696	593	144	121	4540	136
199	608	42	124	519	1045	110	212	4549	59
1085	693	233	136	1322	974	280	194	4553	272
813	38	170	8	1107	358	229	73	4573	211
1	168	0	31	302	470	59	91	4652	72
