b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	856	0	186	378	1255	82	273	3487	6
603	1308	128	273	778	1431	166	300	1981	15
630	229	119	46	876	537	171	109	5641	30
1141	17	248	3	1275	189	276	39	3088	42
717	247	150	49	1145	537	236	107	3418	43
219	930	46	193	790	1352	166	287	4564	52
1032	471	222	101	1407	883	300	189	901	54
1308	791	265	162	1425	906	292	188	4772	93
1	413	0	88	244	676	56	148	5755	94
695	739	138	155	1201	1360	252	292	4835	95
74	744	16	157	623	1342	131	279	4642	114
893	149	181	31	1173	471	240	98	5398	114
11	655	2	134	270	801	51	163	1827	116
1302	1205	272	248	1439	1342	300	276	5221	117
449	685	94	144	1354	1390	281	296	5584	118
180	223	36	46	582	597	122	125	4582	119
7	765	1	159	118	884	25	185	1014	121
920	672	193	138	1123	884	238	185	1016	121
1176	631	239	129	1415	884	292	185	5130	121
62	432	12	90	478	1003	100	208	5584	122
1163	200	248	42	1337	372	284	78	1016	124
333	891	70	189	629	1272	133	267	3152	127
191	637	41	135	395	840	84	177	5047	128
128	12	26	2	597	594	124	124	4590	143
773	815	159	171	1111	1184	225	246	2935	147
1024	191	200	40	1342	771	265	158	42	165
982	825	202	170	1409	1421	291	296	4056	165
358	1	72	0	853	702	167	140	47	166
1355	510	276	102	1469	624	300	126	2299	166
839	1	178	0	1066	281	223	53	5011	166
194	448	40	87	476	783	94	150	1402	170
382	601	78	124	923	1114	194	232	59	183
829	1	171	0	1470	692	300	140	4684	196
1	692	0	140	699	1441	137	291	4685	196
579	288	114	61	849	569	163	112	1076	227
982	1	202	0	1253	371	260	78	4056	245
636	483	148	101	1063	929	241	197	2214	255
1139	121	221	26	1389	359	272	74	2676	258
92	432	18	87	292	561	59	114	4742	263
708	588	145	118	1409	1370	291	282	4056	265
169	1262	30	258	323	1423	62	292	4760	282
922	1076	185	216	1284	1487	258	298	5489	316
684	65	139	12	1095	405	226	83	4056	320
987	485	206	102	1362	953	289	203	3065	329
717	477	150	96	1148	1028	237	218	3418	334
142	988	30	203	543	1452	114	297	4492	341
