b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	1	241	0	1400	272	300	61	3128	9
1	272	0	61	1369	1466	276	300	3129	9
1	131	0	24	241	326	47	61	3130	10
1017	312	206	61	1497	459	299	89	3129	13
997	844	201	173	1216	1026	245	210	3129	14
783	1180	158	218	1302	1560	266	298	2785	19
1024	471	215	95	1245	682	261	139	2948	22
657	706	144	134	884	933	191	180	3608	33
96	456	16	90	522	758	103	152	5370	34
458	906	102	173	865	1303	192	261	2722	40
153	1328	31	266	347	1487	72	300	3644	40
961	721	202	146	1227	872	258	180	3644	41
5	839	1	175	387	1135	73	230	4629	55
544	934	111	177	1220	1568	244	300	5795	69
1247	1222	246	251	1502	1455	299	300	4207	78
739	1281	150	259	981	1482	199	300	4371	87
458	948	102	186	865	1197	192	244	2722	95
1296	545	252	108	1506	816	300	169	3714	98
258	172	52	30	492	404	105	79	641	99
475	779	103	147	587	891	126	170	644	102
