b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1357	130	272	28	1507	319	300	66	5753	34
1	319	0	66	827	1140	169	240	5754	34
21	235	4	50	328	822	69	175	4964	43
79	620	16	128	241	814	50	169	2362	82
519	1221	125	226	676	1427	160	270	2046	95
788	918	172	180	1132	1259	246	249	1214	107
486	204	100	41	664	393	136	80	4688	175
631	183	132	33	752	297	158	57	4202	203
823	1	171	0	1137	287	226	50	4207	204
486	436	100	88	670	617	137	125	4688	205
238	979	47	183	377	1119	76	212	2325	213
518	1276	104	257	714	1469	143	295	392	217
167	952	31	200	408	1220	75	246	1228	233
845	520	177	101	1002	662	208	129	4570	241
273	258	54	51	536	549	110	113	3250	260
622	1370	130	262	752	1493	158	288	4202	277
622	61	130	12	752	184	158	38	4202	281
967	207	207	40	1122	369	238	74	1787	319
1230	140	250	25	1435	364	292	69	646	494
714	343	149	75	977	574	204	125	1507	538
516	65	108	13	1450	1118	299	225	4791	618
54	1135	11	228	403	1483	85	300	4792	618
407	6	86	1	1377	1268	300	278	4792	619
428	1	91	0	1040	777	213	160	5752	635
174	1297	38	265	310	1454	68	300	4273	636
1229	72	259	17	1427	277	298	57	4273	637
33	289	6	59	487	772	93	151	4274	637
421	117	84	26	633	320	124	64	5753	642
826	207	164	46	1061	506	211	106	5753	645
1	1137	0	231	423	1465	86	300	5754	648
340	16	68	3	730	495	151	106	5754	649
314	759	65	156	951	1404	195	288	4795	650
871	995	183	204	1223	1401	255	288	4914	654
21	201	4	44	364	623	77	133	4964	657
106	448	24	97	784	1197	168	254	4273	658
616	168	133	34	1229	809	259	165	4273	661
1229	93	259	20	1437	318	300	64	4273	665
216	629	49	125	554	1083	120	219	4917	668
92	1040	20	207	299	1375	63	275	5534	672
11	487	3	99	293	796	61	163	3266	673
794	1303	160	259	992	1503	201	298	1341	674
