b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	1211	18	237	370	1520	77	300	2521	8
1061	1211	209	237	1383	1520	275	300	4511	8
319	6	65	1	752	500	147	96	829	9
1237	1340	268	266	1387	1471	300	294	2246	20
810	1001	155	200	1364	1501	266	300	4481	20
846	1074	165	209	1186	1520	235	300	4511	24
82	752	18	153	733	1472	149	299	2521	25
429	1281	85	263	621	1476	122	300	2528	25
815	576	158	117	1507	1203	300	246	4511	25
11	1193	1	244	276	1476	53	300	4512	25
215	570	46	120	916	1208	196	256	4616	29
602	613	126	129	797	835	170	180	2527	31
145	415	28	83	846	1176	167	238	829	33
700	1229	142	240	966	1496	201	299	4131	40
971	1	202	0	1423	433	299	91	4131	41
7	437	1	92	486	970	99	200	4132	41
242	407	49	79	551	712	112	143	4132	43
82	75	18	16	609	663	126	137	2521	48
1056	70	208	15	1488	469	297	97	4511	48
11	469	1	97	396	953	75	192	4512	48
413	1002	83	204	780	1370	158	279	3708	56
64	258	12	50	335	513	68	104	4360	138
1227	683	266	137	1382	834	300	170	3619	161
148	576	30	120	379	757	78	158	3723	162
44	1	9	0	232	189	48	39	3728	165
85	393	18	84	469	825	97	173	3620	171
85	914	18	187	472	1351	98	277	3620	172
811	1338	165	268	966	1492	197	300	3957	173
401	712	86	144	626	958	134	197	3794	180
760	560	155	113	1083	788	222	161	5769	250
1	911	0	178	335	1246	68	247	4360	261
439	1	95	0	589	150	123	28	3666	280
885	562	178	111	1093	781	221	156	4066	280
1072	270	219	51	1370	496	279	98	4759	280
867	267	188	49	1338	860	299	168	2210	296
135	1037	33	205	456	1469	107	290	2211	296
1383	579	277	114	1485	681	300	137	3547	317
409	1029	94	207	529	1149	118	231	4217	317
1238	367	261	65	1412	541	296	100	5031	324
971	39	185	6	1242	264	240	53	4481	358
247	550	52	110	397	692	82	138	2083	360
739	770	150	151	987	996	200	197	4371	368
450	429	93	86	1309	1247	266	252	4507	405
393	1151	81	220	761	1457	152	278	3582	407
1080	855	228	157	1436	1128	296	209	4011	413
743	6	156	1	1025	277	215	58	4827	447
295	185	56	36	392	297	77	58	5798	451
1044	1021	216	191	1438	1398	300	272	3791	458
1022	239	215	49	1239	464	260	95	4986	514
38	1	8	0	222	289	44	57	456	545
629	1027	129	190	1160	1583	233	300	4370	621
538	226	113	42	753	504	157	98	2946	622
1160	1	233	0	1319	160	262	29	4370	622
1077	1325	228	258	1272	1532	267	300	3772	631
1277	5	268	1	1426	150	300	32	3772	632
1	150	0	32	1164	1407	233	286	3773	632
919	1201	192	244	1123	1480	232	300	4042	632
1169	1	234	0	1380	225	273	42	3773	633
858	316	185	59	1294	820	277	166	3672	634
1077	1252	226	251	1344	1505	278	300	4068	634
1344	1	278	0	1439	96	300	22	4068	635
1	96	0	22	362	524	70	106	4069	635
1029	637	214	129	1219	861	251	172	4042	637
378	430	78	85	648	860	130	171	4545	659
379	705	78	139	577	880	116	173	749	663
990	651	216	124	1202	864	261	169	4778	668
536	199	112	39	1110	863	225	168	4095	672
247	572	52	113	485	821	97	160	2083	789
1192	1237	252	242	1376	1500	292	300	4617	818
1	42	0	8	585	586	125	120	4618	819
66	1	13	0	465	401	95	83	4620	819
1254	507	263	105	1412	660	296	137	4310	822
743	434	150	86	1054	757	213	152	4456	827
603	835	121	151	806	1022	159	185	1468	884
561	211	114	43	721	435	145	88	5327	886
535	268	108	47	1077	753	215	141	5267	888
1229	1117	259	215	1412	1307	296	254	5031	889
838	518	183	95	946	661	205	126	1465	890
482	809	99	154	781	1194	159	230	3781	890
1074	1161	221	230	1374	1463	286	292	416	897
5	925	1	185	266	1170	58	239	2962	899
1141	1186	234	239	1445	1452	300	296	3702	900
116	139	22	28	239	262	49	55	1804	901
1137	232	233	44	1445	541	300	111	3702	904
1	541	0	111	360	928	71	185	3703	904
165	1340	31	264	304	1464	61	290	945	907
259	1	52	0	399	143	80	28	3988	909
634	6	130	1	978	365	194	70	2569	916
778	1351	157	269	947	1469	191	292	4456	918
782	474	154	92	1476	1233	292	245	5085	921
561	1409	114	268	691	1529	139	291	5327	942
993	771	204	149	1103	887	227	173	452	944
370	785	74	152	472	887	95	173	476	944
725	925	157	181	1213	1429	264	290	4792	945
465	318	93	65	651	645	131	132	1223	986
1176	584	248	112	1441	850	300	163	3745	1066
275	297	60	65	549	602	115	125	2892	1430
1276	908	263	182	1449	1091	300	221	2816	1446
18	31	3	6	137	149	28	31	3249	1447
735	579	166	105	1208	838	265	157	2071	1482
40	718	10	136	251	936	52	180	5333	1510
1228	1063	261	202	1417	1274	300	245	3799	1525
1	1274	0	245	206	1424	39	275	3800	1525
181	467	37	96	695	931	146	193	5134	1527
780	1177	160	234	962	1356	199	272	2030	1539
594	201	118	40	700	308	139	61	3707	1546
1043	1	218	0	1217	177	251	32	4918	1657
27	956	6	190	207	1138	45	229	5462	1670
1151	334	228	72	1474	615	294	128	4840	1676
959	1043	205	205	1402	1429	300	288	4879	1678
19	205	4	43	359	460	72	94	5591	1683
283	948	56	182	473	1149	96	224	4365	1685
583	495	116	92	694	722	138	135	839	1689
433	43	91	8	631	202	136	40	2313	1689
1	962	0	188	498	1499	103	300	4301	1690
498	1	103	0	679	186	140	38	4301	1691
1	1011	0	204	193	1249	41	256	2545	1693
1034	851	227	170	1349	1150	298	235	4920	1693
539	1	107	0	750	254	152	51	2686	1700
173	632	35	129	316	776	64	158	3758	1700
362	633	71	128	817	844	170	175	4638	1704
724	694	148	138	1465	1497	299	298	4963	1706
8	871	2	176	374	1159	83	237	4986	1709
509	309	104	64	799	624	161	126	4969	1711
687	16	148	3	889	229	189	47	2573	1713
605	1	124	0	835	229	171	47	3770	1713
872	832	173	159	1491	1173	300	232	2773	1714
731	481	152	108	991	685	210	152	3084	1718
957	145	191	30	1172	567	237	122	2881	1720
942	326	199	66	1295	669	275	142	3367	1723
850	1015	169	211	1007	1216	201	252	3761	1723
177	14	35	3	457	406	88	79	856	1725
1	695	0	137	161	868	28	168	858	1725
1235	500	255	97	1460	692	300	135	3136	1728
281	994	55	201	481	1202	93	240	2773	1733
513	320	103	57	635	449	127	82	4057	1841
883	1252	176	231	1079	1459	214	270	4057	1841
397	241	82	57	809	624	168	134	3278	1853
611	471	123	98	841	717	168	145	4223	1856
15	217	3	45	224	438	46	91	5298	1856
221	1051	48	207	693	1512	143	300	3352	1863
107	464	20	93	351	741	70	149	2967	1865
414	648	89	130	866	1262	179	253	3271	1865
701	1	145	0	1064	375	217	74	3352	1865
887	176	183	36	1338	704	276	141	3271	1866
1157	1002	253	204	1369	1233	300	255	3461	1866
1	1233	0	255	202	1459	40	300	3462	1866
532	435	113	90	1265	1210	262	244	3271	1867
561	431	117	90	856	1078	181	229	2955	1869
138	1082	28	215	487	1443	104	292	3675	1872
1081	634	217	125	1491	1006	300	199	4064	1873
4	1010	1	200	360	1370	72	272	4065	1873
544	1018	118	210	1031	1463	215	299	3055	1877
373	80	80	16	837	730	176	142	3055	1878
964	1193	201	242	1207	1481	248	300	4080	1882
840	835	186	176	1364	1400	297	297	2770	1884
1266	376	267	77	1412	549	300	116	3069	1884
681	7	149	2	851	177	188	41	2953	1885
777	369	160	76	1413	953	299	204	3433	1885
1	959	0	205	288	1242	62	266	3434	1885
872	146	185	30	1056	343	224	72	3270	1886
1206	547	252	110	1438	821	300	166	3343	1887
232	1	51	0	821	545	170	110	3908	1888
