b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	199	116	39	861	460	165	90	630	36
386	199	84	39	641	460	134	90	941	36
1294	801	269	156	1441	950	300	187	1754	36
626	517	132	102	1102	1041	227	210	3130	91
138	1138	27	229	441	1469	91	298	5539	109
1114	376	225	71	1394	625	281	121	3129	121
313	451	65	84	1109	1232	230	249	3130	125
258	415	52	85	459	616	95	128	641	127
678	1238	151	254	828	1384	182	284	748	127
248	1132	49	231	696	1384	144	284	4540	127
203	910	47	173	469	1191	101	231	776	157
1	865	0	170	369	1227	75	241	3442	163
371	479	77	93	635	808	134	164	3153	183
457	147	102	29	689	400	151	81	3676	213
1034	1253	224	240	1212	1412	263	275	2909	218
136	1	25	0	348	201	72	46	2910	219
747	1106	157	213	1323	1537	272	300	4135	229
919	629	191	124	1412	1290	295	265	4380	234
360	585	72	116	545	909	110	181	821	240
5	585	1	116	248	962	54	192	880	240
1385	981	275	196	1502	1114	299	224	2656	240
483	227	97	46	898	959	189	195	821	241
1125	1197	232	226	1316	1408	270	266	3874	265
340	1	71	0	488	146	98	26	2083	269
1082	987	243	200	1214	1119	270	227	480	290
142	171	30	31	1354	1428	275	285	3987	291
1079	196	218	40	1474	694	300	145	3987	292
1	694	0	145	778	1458	157	300	3988	292
305	272	62	51	1427	1473	295	300	3986	293
