b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	81	243	14	1374	241	272	44	3773	23
765	263	159	51	1041	513	216	103	5783	24
1	129	0	23	348	451	69	86	2783	42
47	1392	8	252	302	1627	56	297	2874	53
866	119	181	20	1264	471	256	88	3486	144
72	451	15	81	398	789	80	150	3131	172
168	896	36	166	531	1268	107	241	3451	173
77	380	15	69	834	1173	167	229	3093	190
667	227	144	45	1032	636	220	130	3516	203
1155	16	238	3	1328	198	273	39	3185	353
667	443	144	75	1048	835	223	158	3516	436
1	586	0	115	302	871	63	173	3431	645
993	593	199	114	1266	839	254	163	2790	648
10	922	2	179	673	1549	130	300	3098	711
673	1	130	0	1382	818	267	155	3098	712
