b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	1	136	0	795	187	170	38	879	26
183	1	38	0	427	215	84	40	1239	83
1134	1	218	0	1361	215	260	40	2682	83
784	157	154	31	1052	432	208	87	1242	89
1	203	0	41	445	490	94	98	890	110
571	1062	113	205	937	1458	192	294	4626	128
766	395	161	78	977	616	198	118	876	140
1376	419	267	82	1552	646	300	126	2597	157
1057	1034	214	195	1260	1200	256	229	5206	217
589	292	120	50	753	457	151	81	2640	261
1124	1255	231	237	1279	1402	262	266	1080	263
515	814	103	154	726	1016	140	190	1379	263
1026	668	199	122	1505	1123	300	219	454	265
1	1123	0	219	358	1437	72	285	455	265
179	287	36	51	511	435	112	82	466	296
