b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	599	68	116	721	911	127	175	222	404
817	790	172	156	1327	1322	274	262	347	242
966	287	193	64	1324	823	264	173	425	167
1134	331	239	70	1430	642	297	132	613	41
1134	85	239	18	1430	390	297	76	613	42
1236	1	248	0	1493	255	300	49	640	478
837	1	164	0	1092	259	219	57	756	241
723	466	146	96	1352	1248	276	263	896	424
1171	1152	228	227	1410	1411	272	274	988	392
590	316	128	64	835	620	174	121	1000	125
54	869	13	181	316	1176	59	235	1244	241
219	673	39	135	332	821	65	170	1284	113
1298	791	248	159	1455	960	278	194	1295	136
385	504	74	103	595	720	119	148	1433	65
1165	1	252	0	1386	226	300	50	1460	241
53	446	11	92	238	659	49	135	1520	424
38	1087	6	227	324	1367	64	285	1571	184
682	492	149	107	1070	875	220	177	1590	111
93	1194	20	251	314	1434	67	300	1592	28
13	784	3	165	387	1151	76	237	1890	440
32	1	8	0	387	367	76	71	1890	441
619	1042	130	218	830	1251	175	263	1980	124
1126	349	241	70	1395	560	294	112	1988	151
757	1	154	0	1195	614	246	130	2530	197
388	80	80	16	555	248	110	47	2541	246
408	278	84	62	656	543	134	116	2590	167
1	366	0	79	286	771	54	162	2591	167
1094	1186	215	244	1293	1394	252	284	2597	244
1275	224	252	48	1448	417	286	87	2680	3
952	13	190	3	1198	259	244	57	2706	241
274	661	57	138	1090	1447	224	300	2821	131
20	385	5	77	792	1257	143	234	3787	399
314	862	63	171	999	1507	195	299	3788	140
1016	1	199	0	1560	529	300	100	3788	141
1	529	0	100	260	783	45	143	3789	141
999	1171	210	246	1306	1471	265	300	3894	175
1306	1	265	0	1499	190	300	34	3894	176
1	190	0	34	321	552	64	107	3895	176
203	282	39	52	482	536	94	101	3899	58
312	1209	53	252	586	1463	105	298	3942	175
592	1	106	0	1604	871	300	166	3942	176
252	960	53	199	742	1432	160	300	3951	406
823	10	159	2	1191	383	232	76	3954	140
768	1057	156	213	1213	1483	246	300	3987	447
471	1189	100	249	793	1467	157	299	4027	175
793	1	157	0	1211	547	234	106	4027	176
49	616	8	119	209	775	34	145	4034	329
128	822	29	168	517	1210	104	242	4043	149
100	15	20	3	706	593	142	116	4090	258
346	120	73	25	950	663	191	133	4095	239
87	1185	16	249	375	1463	70	300	4326	439
91	800	17	169	407	1151	77	237	4326	440
91	9	17	1	412	372	78	72	4326	441
777	1014	167	211	1108	1367	235	285	4328	184
11	972	2	203	519	1463	104	300	4341	439
23	587	4	123	568	1151	115	237	4341	440
216	1	47	0	568	367	115	71	4341	441
113	83	27	17	763	677	152	132	4369	125
815	787	158	157	1507	1486	300	296	4511	53
363	863	82	172	564	1065	127	217	4546	178
759	583	146	112	957	775	180	145	4547	329
359	577	81	116	832	1261	174	252	4628	241
1	379	0	78	263	674	52	137	4846	36
469	26	98	5	689	248	140	47	5260	246
1	1204	0	226	578	1491	117	287	5313	422
407	29	82	5	1515	999	300	194	5313	423
1	999	0	194	482	1445	97	284	5314	423
486	18	98	4	1437	1036	300	218	5314	424
38	1003	8	210	303	1248	68	263	5315	424
87	274	20	53	364	578	77	113	5530	61
78	926	16	193	267	1086	58	228	5706	60
