b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	7	15	1	333	310	64	59	4646	29
577	71	113	16	1182	799	229	152	5819	34
817	890	172	190	1334	1409	275	294	347	41
1116	785	212	156	1550	1211	299	242	843	55
1	1296	0	258	527	1505	102	298	844	55
84	1	17	0	1296	1107	252	212	844	56
348	16	71	2	588	665	122	136	4324	57
993	394	202	78	1345	889	270	177	540	64
401	1253	85	250	536	1398	114	280	1659	64
1066	347	212	68	1512	813	300	162	4848	64
1	813	0	162	597	1486	124	300	4849	64
597	1	124	0	1552	1131	300	215	4849	65
4	1134	1	216	356	1500	62	280	4850	65
757	394	154	85	1462	1197	300	251	2530	66
884	311	178	68	1455	914	300	195	4645	66
1	914	0	195	314	1282	60	266	4646	66
817	436	172	93	1327	949	274	194	347	67
38	1025	6	212	269	1243	51	254	1880	68
912	151	188	34	1412	681	296	150	254	69
15	882	3	191	267	1165	53	249	4846	69
795	1259	162	255	966	1462	198	300	1745	73
966	1	198	0	1423	562	295	117	1745	74
1	346	0	74	209	694	43	145	1746	74
