b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	433	197	87	1228	821	258	164	663	27
434	1098	92	218	635	1287	132	256	669	27
445	757	96	140	607	907	127	168	1129	32
959	908	198	178	1255	1149	259	227	1488	38
1238	870	255	169	1449	1092	299	215	5318	38
1243	124	274	26	1377	258	298	50	1489	39
445	670	96	122	601	816	125	149	1129	47
567	374	122	78	1013	819	209	164	796	50
1011	439	216	93	1436	804	295	161	1020	50
568	795	119	159	998	1158	202	230	5050	50
179	250	39	53	770	880	155	177	5105	50
792	68	164	15	1470	593	300	121	4684	53
1	593	0	121	703	1438	138	290	4685	53
214	529	42	107	334	649	64	129	1689	54
345	381	65	72	1392	1440	291	297	58	55
1	41	0	10	1027	1149	214	243	59	56
741	27	154	6	1016	321	209	68	5171	56
373	330	80	64	1351	1350	275	265	4798	58
826	597	173	119	1502	1450	300	282	4801	58
177	335	30	62	450	591	88	116	4799	59
1	1	0	0	388	591	72	116	4802	59
1118	1104	239	220	1441	1482	300	291	1019	60
944	1098	204	205	1376	1518	300	296	1563	71
1	1310	0	261	190	1502	38	300	713	92
30	329	6	70	518	897	98	180	5138	92
277	1236	61	237	660	1555	137	299	3101	101
5	932	1	189	619	1515	118	300	3098	103
623	1	119	0	1382	823	267	162	3098	104
436	1104	85	230	756	1448	150	300	3347	105
704	1096	143	228	1267	1448	258	300	3376	105
1267	1	258	0	1453	195	293	37	3376	106
746	353	151	65	1435	932	286	177	5313	143
747	644	166	119	1385	1284	294	245	737	146
1219	775	263	156	1357	938	294	191	1634	151
957	272	182	55	1222	619	235	124	2698	155
283	436	53	87	814	816	158	164	4643	159
577	513	121	101	750	682	154	133	1695	202
524	247	114	51	941	621	202	128	1648	218
15	380	3	78	236	621	49	128	3717	218
1201	524	232	103	1504	1009	292	197	5478	228
594	872	127	174	732	992	156	200	1783	238
438	1178	90	227	795	1435	167	282	59	243
1204	1	242	0	1327	117	269	24	1410	250
47	1	9	0	145	102	30	21	1521	250
762	442	161	90	1057	688	210	131	1936	250
413	1076	84	207	1358	1534	267	300	4739	250
277	1	54	0	429	153	87	31	4739	250
514	883	112	169	1025	1535	219	300	4859	251
922	1102	190	214	1067	1249	218	242	5263	251
1349	863	277	166	1455	969	300	189	4620	252
88	409	19	84	255	584	50	116	888	253
667	189	138	38	813	335	168	69	1057	254
301	1004	58	191	614	1288	119	248	5225	254
5	387	1	78	427	853	89	172	3796	271
1299	188	265	39	1484	374	300	75	4806	274
1032	248	190	42	1232	470	227	83	1023	280
