b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	601	183	122	1216	838	230	168	4547	4
219	1067	46	214	569	1406	113	279	2086	8
682	1417	149	250	985	1682	205	300	1590	9
317	805	64	151	953	1460	185	273	3788	10
793	21	158	4	1175	311	234	62	1514	11
755	483	150	97	1167	917	228	180	3972	11
68	1135	12	226	396	1467	70	289	922	12
405	245	81	48	593	421	115	80	1544	12
132	1106	26	220	512	1467	96	289	4333	12
1002	1361	211	263	1195	1569	245	300	3894	44
295	1390	51	268	477	1569	84	300	3942	44
1202	7	247	1	1493	311	299	56	3894	45
1	328	0	59	316	686	63	129	3895	45
484	7	86	1	1380	766	257	142	3942	45
654	7	133	1	1211	686	234	129	4027	45
448	912	94	186	1065	1451	221	297	4807	71
1	821	0	165	589	1489	121	300	3700	77
1	400	0	81	1102	1489	227	300	4484	77
600	28	123	5	874	360	179	70	3700	78
1113	28	229	5	1464	412	300	81	4484	78
920	739	180	149	1364	1308	270	266	5085	94
975	153	205	35	1451	690	299	138	4011	96
975	446	196	87	1407	1536	286	300	4095	119
1099	1	227	0	1374	265	286	54	416	131
909	173	180	36	1101	356	218	72	239	145
283	1	63	0	678	347	140	68	1650	157
784	1	166	0	1174	347	242	68	4807	157
1276	147	266	32	1453	328	300	67	4426	172
647	1490	142	268	807	1636	172	295	1948	186
1193	839	232	160	1546	1363	300	260	3834	348
496	1	98	0	907	420	182	87	2566	379
1244	1	268	0	1396	161	300	34	4306	379
1	161	0	34	252	420	50	87	4307	379
885	1	181	0	1462	657	300	139	2530	384
47	472	10	102	325	792	62	163	4646	384
605	792	120	163	1182	1476	229	289	5819	384
993	1085	202	215	1300	1411	262	279	540	393
1084	1060	216	210	1508	1520	299	300	4848	393
401	457	85	92	542	615	115	126	1659	394
6	33	1	7	1266	1533	247	300	4849	394
1266	1	247	0	1552	348	300	64	4849	395
1	348	0	64	356	760	62	136	4850	395
15	79	3	14	263	336	52	65	4846	397
13	983	3	198	647	1490	130	300	3875	404
687	480	147	92	807	609	172	118	272	416
1092	1023	225	203	1267	1182	259	234	1059	416
54	1175	13	229	316	1481	59	283	1244	422
415	1021	94	193	873	1514	183	290	4628	422
195	1146	37	225	370	1304	72	255	3899	423
579	666	115	139	938	1015	189	209	45	435
976	485	194	103	1086	591	219	127	677	448
13	268	3	50	387	603	76	120	1890	459
165	235	35	43	568	603	115	120	4341	459
633	1055	126	200	786	1204	156	229	240	460
784	1388	172	268	914	1535	199	299	4306	467
35	1322	8	266	189	1488	42	300	3924	468
914	8	199	1	1208	274	260	55	4306	468
1275	1274	252	237	1448	1466	286	275	2680	476
1027	1442	222	270	1175	1591	252	300	949	483
1044	1358	223	253	1272	1591	269	300	5340	483
1175	1	252	0	1357	184	290	37	949	484
1272	1	269	0	1416	145	300	30	5340	484
619	1363	130	253	830	1573	175	298	1980	503
393	319	80	69	673	617	136	130	307	508
1094	591	215	118	1293	804	252	159	2597	510
120	1271	25	252	316	1433	64	285	3738	510
151	270	31	60	908	1044	188	221	292	518
775	140	169	29	884	237	195	53	2017	518
986	1261	197	249	1183	1517	235	300	425	522
1	1301	0	257	221	1517	40	300	2591	522
1093	1273	234	257	1261	1470	269	299	2495	530
1266	1220	259	247	1446	1470	297	299	4905	530
645	537	132	98	1150	1004	227	184	3658	532
493	837	109	165	635	975	139	194	30	536
664	391	137	74	794	528	162	100	986	538
119	391	22	74	317	578	60	110	4334	538
1158	1134	245	222	1340	1306	281	257	4094	541
798	140	181	26	955	294	216	60	1964	550
685	985	148	193	894	1187	187	231	1382	552
1168	271	253	58	1280	382	278	82	1738	556
