b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	21	157	4	1213	525	264	113	4792	11
203	799	47	163	501	1207	108	249	776	14
203	282	47	57	496	592	107	121	776	14
732	873	145	180	843	994	166	204	2954	20
682	873	136	180	800	994	159	204	3852	20
718	936	145	190	997	1237	204	254	5472	26
401	1185	83	243	591	1364	120	278	5690	26
709	1244	155	250	965	1515	202	299	928	30
1114	851	228	169	1241	997	254	200	1506	30
9	844	2	171	179	1015	36	205	418	31
669	851	130	172	817	1015	161	205	836	31
101	54	20	10	841	750	169	151	3689	31
558	1202	114	245	774	1445	162	300	5317	31
311	727	64	151	891	1437	184	300	2956	35
