b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	191	257	35	1449	379	291	68	4858	83
943	1119	185	201	1062	1242	209	226	1611	181
167	161	34	30	939	925	181	174	5434	270
660	138	141	29	1189	747	242	143	4798	283
826	165	173	34	1282	747	259	143	4801	283
654	464	128	100	890	711	174	149	1037	284
372	711	85	130	592	923	128	172	2058	287
48	711	12	130	251	923	52	172	5333	287
648	1117	130	213	1009	1477	199	281	3887	312
8	825	1	152	313	1149	55	215	1294	478
131	819	28	153	262	966	55	182	963	481
1059	175	235	37	1271	356	281	77	2068	483
