b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	1157	65	233	554	1388	114	283	4972	23
861	1353	178	273	983	1474	205	300	4197	57
986	1296	203	263	1143	1438	233	290	60	103
1171	9	246	2	1452	157	299	31	5356	110
297	1284	63	246	502	1498	103	288	521	148
410	610	87	121	797	732	168	145	278	180
981	148	207	31	1217	378	256	78	821	186
276	715	59	145	509	900	107	183	2893	191
107	332	21	68	255	483	51	98	1042	292
1	1283	0	266	151	1436	33	300	4377	313
132	492	24	99	282	642	54	129	1649	410
1151	571	241	113	1349	787	283	158	542	433
149	1021	32	205	339	1239	69	247	1722	437
1294	1123	256	222	1496	1322	300	265	4838	439
902	1	184	0	1396	421	282	87	917	472
10	908	2	185	148	1046	31	214	1224	515
1117	612	224	124	1472	965	298	195	2690	578
410	117	87	25	804	246	169	50	278	649
242	1336	48	263	382	1463	76	289	25	704
978	1247	205	244	1213	1467	253	290	5452	704
14	236	3	48	177	423	39	91	4447	715
314	1242	66	250	545	1474	114	298	3613	787
238	121	42	25	489	321	97	70	2254	805
224	381	48	79	382	545	82	115	20	915
135	303	30	61	363	545	79	115	3492	915
1261	246	275	50	1368	353	298	73	1959	949
862	11	182	2	1271	409	269	82	731	959
800	863	148	172	977	1034	183	207	1294	988
279	494	61	97	504	700	106	138	5384	1065
277	1	59	0	382	107	82	23	4126	1074
829	283	182	58	1321	701	285	145	2200	1122
524	1086	104	218	829	1427	166	287	1714	1124
1150	555	237	112	1407	812	285	160	1914	1155
691	1036	144	201	824	1167	169	226	395	1176
14	763	3	154	177	950	39	197	4447	1217
