b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	786	247	153	1371	950	275	188	1198	19
538	1069	110	218	663	1205	137	247	2271	20
326	1191	72	239	572	1427	119	284	2128	22
790	94	162	22	1050	228	219	51	4201	27
493	1310	109	259	635	1451	139	288	30	39
547	981	112	193	1065	1495	222	300	5203	49
575	6	119	1	804	281	165	57	4933	51
1	1168	0	237	182	1382	39	283	2017	57
88	1101	18	220	267	1298	58	263	4373	67
445	937	95	182	591	1090	126	216	1879	75
758	759	148	144	1222	1090	249	216	5253	75
1423	1	277	0	1535	106	300	21	4481	78
1	106	0	21	314	457	64	94	4482	78
723	1	144	0	1181	466	237	95	5219	78
532	319	111	64	767	527	162	109	3806	86
889	181	196	38	1073	340	228	66	1970	91
1124	838	248	169	1255	1184	277	246	95	97
1049	69	215	13	1172	203	239	39	2198	100
933	1	187	0	1149	203	228	39	5784	100
1041	1056	220	213	1246	1277	261	258	5432	120
17	28	5	7	253	256	51	51	4972	127
1161	1173	223	238	1466	1469	286	300	5069	136
273	1098	59	221	440	1297	98	267	5199	136
185	220	40	46	557	604	109	119	2595	137
1	74	0	16	682	731	131	143	5070	137
834	969	177	207	1210	1370	258	291	625	168
1249	380	267	78	1401	542	300	113	2229	182
1055	724	222	144	1222	882	257	177	5539	184
379	933	81	185	713	1374	156	273	4126	186
1061	701	227	147	1403	1191	300	251	3699	214
1	1191	0	251	245	1433	49	300	3700	214
12	1084	2	228	661	1396	134	292	4484	214
259	5	52	1	874	616	179	126	3700	215
706	14	144	3	1349	561	276	114	4484	215
53	1	11	0	221	178	44	35	3982	221
200	1	41	0	348	155	72	32	2155	223
925	1	199	0	1051	128	225	26	5202	225
834	214	177	43	1152	555	244	113	625	255
1224	1128	251	224	1461	1367	300	273	5447	285
150	1	31	0	1184	1022	244	213	5448	286
1006	1106	220	224	1135	1236	248	252	391	291
193	147	39	30	344	308	71	64	2155	291
844	135	193	28	1079	309	239	62	1280	294
250	1286	54	252	476	1543	95	298	416	298
673	273	146	56	1169	690	251	146	244	300
208	944	45	185	299	1034	66	206	1926	305
1	843	0	162	153	1034	35	206	4635	305
807	404	167	77	1039	601	213	115	1298	306
641	1	136	0	779	139	165	29	2677	313
