b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	647	13	129	209	808	46	163	5309	53
603	764	115	164	742	907	144	192	590	54
383	981	82	206	756	1421	160	300	5309	54
766	5	162	1	1465	736	300	149	5309	55
1	1261	0	258	193	1445	43	299	5324	59
201	8	44	1	1001	851	208	175	5324	60
969	629	206	133	1313	958	279	199	2585	65
440	1011	90	212	604	1178	128	250	4981	69
570	858	118	181	738	1071	151	222	656	74
1	285	0	58	227	508	48	106	4755	79
244	795	55	157	1075	1104	222	218	4612	83
355	278	72	58	729	601	152	128	4613	84
1296	622	270	133	1446	772	300	163	4613	84
1	772	0	163	346	1121	69	232	4614	84
567	205	118	44	1040	654	215	141	2660	98
611	322	122	71	1414	1120	279	227	1571	110
770	837	185	162	972	1034	227	203	1704	115
1077	128	223	29	1294	404	266	85	621	130
738	89	154	19	1026	415	214	85	2721	201
224	963	46	195	753	1272	160	257	2156	205
