b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	1330	211	265	1202	1498	246	300	4344	3
1202	1	246	0	1464	263	300	54	4344	4
1	263	0	54	379	717	79	148	4345	4
501	23	102	6	811	936	167	197	2924	17
781	1169	170	237	1085	1475	232	300	1504	25
1	791	0	151	597	1475	128	300	3754	25
1085	1	232	0	1260	171	267	34	1504	26
597	1	128	0	772	171	163	34	3754	26
116	522	23	108	427	855	84	172	1239	30
1100	572	211	118	1361	855	260	172	2682	30
388	1195	81	251	547	1361	115	286	3029	50
610	1264	126	257	885	1479	181	299	4977	76
1	286	0	58	171	460	35	94	2906	101
1007	1264	207	250	1201	1459	248	290	452	137
253	1153	50	228	571	1459	116	290	476	137
178	1124	37	222	606	1442	120	286	1809	137
437	868	88	177	897	1225	190	258	866	141
441	7	94	1	973	611	207	128	4072	158
807	404	173	87	1021	627	219	135	5123	182
1	510	0	104	218	708	41	143	5157	197
