b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	644	215	117	1613	926	299	166	1257	25
267	1101	52	225	868	1446	175	293	1365	33
637	711	128	133	858	935	169	175	1360	34
25	280	4	54	767	701	148	131	1362	34
581	245	119	48	1140	835	235	164	1107	43
179	72	37	15	745	573	158	112	1108	43
626	757	136	148	909	925	205	184	1413	43
1321	305	270	57	1471	455	298	85	1411	45
242	803	52	160	817	1363	165	275	3002	50
338	741	68	148	1007	1363	203	275	5393	50
263	1	57	0	1000	733	198	140	2894	51
629	135	135	27	798	312	167	61	457	64
746	1113	152	213	1140	1552	228	299	4009	66
1155	47	231	8	1507	429	296	78	4009	67
34	34	7	6	594	467	111	85	4259	120
850	1241	179	238	1017	1410	216	274	320	140
673	794	136	154	882	980	176	190	3600	148
914	1259	181	245	1160	1494	232	295	1541	150
1128	10	225	2	1381	243	278	50	1541	151
1	301	0	62	571	963	110	191	5172	151
231	573	50	109	486	867	102	168	5392	156
1058	519	231	103	1376	750	300	153	1587	245
15	64	3	17	373	400	81	90	4205	300
264	1100	56	220	490	1319	104	265	1787	315
368	433	78	86	780	782	157	155	2714	339
1044	352	229	68	1397	695	300	137	3016	339
643	355	128	69	1117	772	222	153	3967	339
4	355	1	69	790	1170	159	233	5120	339
425	899	96	183	685	1167	155	243	2007	362
141	342	32	70	342	544	74	112	2937	420
114	837	25	163	528	1243	112	249	4134	447
822	352	172	68	1078	626	226	124	4205	452
854	454	182	87	1010	609	211	116	2578	453
17	347	5	70	446	858	92	170	4202	473
520	1181	105	239	854	1492	171	300	653	481
428	760	89	153	592	931	124	189	1269	524
1173	332	255	72	1314	472	283	99	1882	526
642	156	129	33	1070	522	218	112	1095	535
1	61	0	13	189	253	36	50	569	564
1237	231	259	42	1410	807	297	161	4701	575
18	1126	3	213	144	1267	30	243	2462	585
1144	70	240	15	1422	330	297	68	3472	706
847	663	177	135	1198	1182	249	239	5221	729
5	1133	1	223	387	1455	73	284	4629	736
502	222	107	46	1089	761	233	165	5559	742
896	1288	187	259	1391	1451	294	293	5562	766
829	797	180	140	1107	1046	229	183	1785	804
650	418	128	87	1471	934	294	187	1137	832
1065	938	223	187	1432	1511	294	300	3477	837
1	33	0	5	732	637	146	130	3478	838
994	242	222	46	1337	518	291	100	133	844
722	773	156	153	1020	1050	218	210	3044	861
936	16	196	3	1117	198	233	40	2563	863
822	232	165	47	1225	677	256	143	4218	878
322	113	67	24	1102	909	227	187	3130	883
941	566	189	117	1500	1219	300	251	3129	884
123	373	22	76	599	796	120	162	2949	887
221	675	50	136	518	1011	111	204	4124	904
1170	1254	230	258	1393	1471	272	300	4962	918
677	5	133	1	1019	477	204	94	45	919
1393	1	272	0	1527	169	300	35	4962	919
626	519	130	102	891	784	180	152	1302	921
235	81	49	16	373	219	77	44	1400	928
1237	1	269	0	1355	117	290	21	2452	930
871	853	188	168	1272	1076	272	216	2329	932
238	1196	47	246	346	1422	72	293	2050	952
296	1104	69	211	677	1302	163	254	1996	960
1146	630	231	122	1297	765	262	149	175	964
723	1219	151	237	912	1387	190	271	566	977
207	1201	40	250	409	1414	77	290	1232	979
721	942	135	177	901	1081	166	200	1295	988
1008	34	199	6	1150	371	228	73	2260	992
895	197	183	41	1138	453	235	96	474	993
862	200	166	42	1133	418	226	90	1354	993
1002	1297	211	253	1206	1471	251	288	566	1014
605	499	135	101	914	817	199	167	2579	1015
540	374	117	67	818	651	173	123	1301	1023
90	93	20	18	1000	1015	198	200	2894	1041
187	914	38	173	387	1092	74	202	1447	1054
968	1284	187	238	1164	1470	221	270	1449	1054
893	321	199	61	1105	516	247	105	487	1073
834	6	170	1	1507	770	296	150	4009	1084
52	8	11	1	461	414	88	77	463	1085
45	841	9	151	315	1134	60	203	1484	1089
230	170	47	34	423	363	82	69	1440	1094
837	182	147	36	1004	363	180	69	1443	1094
1	507	0	102	445	940	89	190	569	1103
385	1204	80	231	606	1398	122	266	1056	1110
354	1275	70	264	759	1447	153	299	1263	1115
828	333	165	62	965	520	197	104	5449	1123
476	427	96	80	736	780	151	155	2839	1127
450	493	85	106	1145	1189	227	250	2291	1177
530	949	117	178	840	1258	184	244	1460	1188
633	15	144	3	847	216	191	46	1282	1191
501	1022	101	209	615	1136	124	232	216	1219
80	976	19	199	676	1247	148	246	1089	1230
1188	1	249	0	1358	166	285	35	546	1233
599	975	125	196	725	1113	151	225	582	1241
164	1369	30	268	325	1530	62	300	321	1249
325	1	62	0	990	424	199	78	321	1250
542	452	121	95	734	751	162	151	2440	1252
793	1191	156	223	947	1384	188	261	1923	1253
905	91	192	19	1433	909	300	186	869	1261
1048	779	217	156	1436	1206	300	250	870	1261
1	619	0	125	476	1124	99	233	870	1261
1	1206	0	250	233	1439	48	300	871	1261
877	146	175	29	1091	389	216	76	4813	1265
