b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	25	133	5	716	159	163	34	2052	2
808	1	168	0	970	159	203	34	5040	2
248	1016	52	203	453	1218	95	245	5162	2
991	141	198	29	1277	520	254	103	425	12
408	115	84	23	656	417	134	80	2590	12
1	167	0	34	350	557	67	110	2591	12
8	862	2	176	294	1144	63	236	5196	14
756	1269	156	264	901	1413	187	295	783	20
569	1269	121	264	707	1413	150	295	784	20
204	601	43	124	351	746	74	154	2695	20
338	284	75	59	465	411	102	86	135	22
599	321	125	68	774	496	160	103	1983	24
1191	977	252	202	1326	1110	281	231	877	32
1142	1	239	0	1249	100	263	22	4896	32
309	299	62	61	808	807	166	168	992	34
12	460	2	96	204	807	42	168	2362	34
122	396	27	83	525	807	107	168	2542	34
