b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	640	49	128	499	1341	103	271	878	8
1	591	0	117	266	853	58	175	2962	10
1	708	0	139	477	1196	96	238	3626	11
822	1053	168	210	980	1196	199	238	4019	11
1310	1	270	0	1453	181	299	36	5614	11
654	1	132	0	1123	557	232	117	4056	12
1214	452	254	87	1452	693	300	134	840	14
1	993	0	190	364	1417	70	275	3959	15
171	1	32	0	1483	1356	266	242	4022	16
1335	1003	273	191	1475	1143	300	218	3829	17
781	542	170	113	1260	1032	267	213	1504	18
1	167	0	32	772	1032	163	213	3754	18
289	240	61	47	1063	948	223	196	4330	18
86	922	18	180	542	1238	98	241	4022	21
1018	1193	211	244	1205	1380	248	281	3606	24
105	696	19	142	561	1105	116	227	2570	25
14	720	2	148	353	1028	72	212	5757	25
130	52	26	12	538	411	113	86	2570	27
14	52	2	12	399	432	82	91	5757	27
327	103	67	22	620	458	130	100	3841	28
133	795	30	156	428	1301	94	257	2180	29
338	1265	73	251	556	1497	119	300	3598	35
957	687	194	130	1204	967	243	186	3594	36
556	1	119	0	816	253	170	49	3598	36
457	53	95	11	701	297	145	63	3694	37
