b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	1151	83	241	733	1437	147	300	5531	3
733	1	147	0	1246	443	252	91	5531	4
1051	67	225	15	1390	354	296	76	3595	8
276	952	58	202	626	1315	128	275	4370	10
280	653	59	142	799	1188	163	253	4370	11
3	1	1	0	303	248	66	53	5247	11
628	348	130	69	895	895	188	183	604	12
827	153	173	33	1044	400	216	83	4515	15
755	577	153	120	1115	966	229	202	4517	15
150	602	31	130	724	1165	147	244	3597	17
277	1124	57	237	650	1412	133	297	1629	19
1085	129	233	28	1375	539	292	114	4553	19
1	1115	0	229	364	1478	71	300	4554	23
96	792	23	170	279	976	57	204	1080	24
517	517	113	111	832	976	177	204	1948	24
1	138	0	28	444	570	93	123	4584	24
921	97	189	20	1200	408	249	85	5429	24
382	1	79	0	1218	888	248	181	5430	25
10	400	2	80	281	627	56	125	5638	27
1166	244	244	49	1351	457	281	92	5643	28
990	1	202	0	1410	389	289	80	5235	29
954	1	191	0	1402	452	272	80	488	30
1046	1004	215	199	1220	1179	250	235	990	38
644	123	133	24	1406	1004	280	199	4370	38
1111	411	238	88	1428	768	300	157	820	39
767	943	156	192	1316	1499	262	300	992	39
111	921	21	187	413	1236	80	249	993	39
1316	14	262	3	1513	212	300	42	992	40
544	552	113	110	908	913	183	179	2521	40
429	552	85	110	813	913	159	179	2528	40
522	146	118	29	1435	1170	300	229	4546	41
1	1170	0	229	458	1541	85	300	4547	41
1198	22	265	5	1370	200	300	42	4033	42
1	200	0	42	339	690	63	137	4034	42
510	6	95	1	957	408	180	76	4547	42
1462	408	276	76	1568	517	300	100	4547	42
1	991	0	205	303	1351	64	282	5208	44
1084	908	235	196	1283	1111	272	234	1582	49
54	789	11	165	848	1285	174	268	4545	50
491	1183	96	248	705	1398	139	292	993	54
555	644	118	142	926	1120	193	243	4549	55
995	652	190	139	1264	1066	247	226	2517	57
209	673	44	144	451	1073	96	228	4549	57
273	775	57	165	598	1035	126	218	746	58
361	610	77	129	551	801	115	167	677	61
