b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	814	11	171	191	957	40	201	1911	5
832	182	177	36	1134	504	240	103	5405	6
900	338	183	71	1195	670	241	136	1350	7
89	51	19	11	663	670	136	136	3004	7
672	1208	144	253	836	1427	179	300	286	11
290	1092	60	222	639	1464	132	300	3576	12
992	286	205	57	1447	743	300	152	4127	14
1	743	0	152	210	937	47	195	4128	14
1023	211	217	43	1372	538	291	112	4880	26
683	1288	147	270	824	1429	177	300	286	30
814	4	175	1	959	154	204	30	286	31
849	761	184	155	1423	1431	300	292	5543	52
