b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	918	137	185	983	1307	202	257	796	160
1007	914	215	184	1420	1307	290	257	1020	160
292	926	64	187	639	1307	127	257	5105	160
470	492	94	96	630	670	122	128	3110	208
381	302	89	64	609	522	139	109	2148	223
23	58	6	11	320	366	61	68	1274	232
59	58	12	11	346	355	64	66	3680	232
136	52	28	10	427	355	82	66	3872	232
943	915	205	169	1430	1527	294	278	4088	247
1	640	0	126	390	1254	78	247	1551	279
109	797	22	158	428	1231	85	242	1586	279
214	593	43	116	726	1254	150	247	1774	279
358	787	76	156	763	1254	153	247	2714	279
1073	722	236	143	1390	1163	299	229	3016	279
634	625	126	123	1110	1254	220	247	3967	279
289	706	59	140	636	1235	128	243	4031	279
47	486	10	104	339	823	65	170	4646	314
1210	1257	226	254	1434	1489	272	300	3787	315
891	320	188	70	1334	667	274	141	3872	318
631	1	116	0	1622	936	300	178	3730	539
8	944	1	179	423	1418	77	266	3731	539
682	858	141	180	887	1063	186	222	5813	895
1093	463	234	89	1261	652	269	129	2495	949
1270	463	260	89	1446	652	297	129	4905	949
261	798	61	168	848	1398	190	297	3070	987
756	33	169	7	1346	828	294	179	3070	988
1227	775	271	157	1360	914	298	187	4033	1052
567	775	108	157	951	1025	179	206	4547	1052
134	1256	29	231	262	1468	56	273	3935	1057
551	9	115	2	847	295	176	58	3932	1060
1232	735	253	150	1397	922	289	190	689	1066
8	959	2	198	430	1439	85	296	690	1066
917	755	190	151	1283	1094	257	213	437	1068
13	883	2	173	197	1271	38	245	991	1068
351	755	73	151	1222	1360	234	262	5049	1068
58	1423	11	273	223	1552	44	299	5050	1068
65	845	12	167	329	1117	66	219	1571	1070
851	845	184	167	1257	1294	267	254	4328	1070
17	59	3	12	288	338	60	70	3750	1076
336	1	70	0	705	490	149	103	4827	1076
