b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	772	1	165	168	889	39	192	26	8
170	812	37	169	339	1101	72	224	34	288
89	273	20	59	615	857	128	177	648	154
1	781	0	163	708	1605	107	300	697	152
407	1107	81	212	663	1419	134	274	704	201
5	138	1	28	181	326	34	63	2426	270
336	1	66	0	565	234	109	44	2674	247
10	645	1	137	449	1166	86	236	2680	288
421	709	82	151	742	1069	158	233	3894	244
1227	105	271	20	1364	268	299	54	4033	270
1	258	0	52	209	425	34	79	4034	270
703	182	148	37	1280	549	254	110	4087	40
404	356	93	75	1309	1189	275	241	4264	288
567	105	108	20	957	425	180	79	4547	270
