b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	883	17	182	228	1038	44	211	1352	13
944	480	204	97	1376	943	300	201	1563	18
570	560	123	111	829	1036	175	207	2357	35
1191	537	236	106	1468	780	291	155	2359	35
587	537	129	106	883	759	188	151	5474	35
205	255	39	56	381	485	75	103	1564	49
1243	480	274	99	1377	613	298	123	1489	51
445	1351	96	257	601	1498	125	284	1129	63
567	575	122	120	983	983	202	199	796	72
1011	638	216	135	1420	983	290	199	1020	72
568	499	119	101	1008	912	204	183	5050	73
507	1061	110	206	991	1543	204	300	4798	79
826	1196	173	233	1128	1543	231	300	4801	79
991	18	204	2	1497	741	300	138	4798	80
6	384	1	76	450	1169	88	226	4799	80
149	497	26	95	388	1169	72	226	4802	80
1118	1350	239	253	1363	1602	284	300	1019	82
882	473	186	100	1374	727	281	150	3872	84
14	1	3	0	384	375	78	77	713	89
1314	598	260	118	1453	710	286	140	2509	91
1079	592	225	117	1306	797	272	160	5042	93
888	65	181	12	1331	493	274	101	3346	94
710	1233	145	249	1201	1481	245	300	3376	96
139	1	28	0	472	373	92	71	3347	97
1201	1	245	0	1453	272	293	51	3376	97
1	483	0	93	360	849	74	168	3377	97
739	486	150	95	1435	1033	286	203	5313	111
287	1033	59	207	868	1378	184	284	1434	114
1219	844	263	168	1357	1012	294	205	1634	118
254	285	56	55	524	492	116	102	4682	127
762	804	161	156	1014	1045	202	195	1936	139
741	1305	150	266	869	1438	177	293	187	142
477	15	96	3	640	167	129	35	892	176
1227	245	249	51	1515	485	300	95	5313	176
5	485	1	95	482	870	97	171	5314	176
312	1000	68	208	791	1432	171	300	1648	186
1166	1093	225	225	1445	1472	280	300	5478	199
438	468	90	84	795	720	167	139	59	207
1057	252	215	49	1327	521	269	102	1410	216
122	257	25	50	429	557	87	110	4739	216
1268	183	248	37	1518	352	299	73	4739	217
514	209	112	36	758	364	163	68	4859	218
858	957	186	187	1025	1132	219	222	4859	218
6	912	1	178	608	1356	124	267	4945	218
88	600	19	118	255	765	50	149	888	221
524	959	110	198	672	1104	139	226	1057	222
1177	519	243	106	1298	644	269	134	3686	222
1	19	0	4	423	447	88	92	3796	233
