b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	889	114	167	813	1147	165	225	86	709
872	1408	189	265	986	1523	212	288	144	3242
838	728	173	144	975	912	202	183	200	842
429	1459	97	272	572	1590	128	300	253	469
1234	6	258	1	1374	145	286	29	416	349
1299	889	276	167	1411	1008	300	193	915	709
1	1008	0	193	144	1147	33	225	916	709
1286	455	257	92	1446	606	294	126	1347	1206
39	1109	8	220	205	1285	36	250	1512	72
718	1048	151	202	856	1167	178	226	2033	100
105	1289	25	242	384	1555	86	300	2113	747
281	1126	61	224	454	1306	98	262	2120	1243
714	550	159	105	873	734	195	145	2449	4338
255	668	57	131	1029	1410	221	287	2577	710
1055	1271	223	235	1204	1423	253	265	2664	469
499	28	102	6	713	235	146	50	3123	225
690	594	142	113	868	793	174	149	3594	733
821	254	166	54	1081	503	221	105	4905	225
1042	1271	218	238	1288	1466	269	279	5317	747
1005	114	209	22	1123	231	233	47	5403	783
16	539	3	94	305	797	65	149	5405	550
