b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	161	109	33	794	312	167	64	278	20
414	488	80	94	860	1032	160	196	3833	86
171	459	30	89	522	862	96	163	3834	86
5	1394	1	270	133	1523	28	298	1997	90
572	1	117	0	989	375	202	73	436	192
766	699	154	140	1130	962	234	197	811	208
975	855	196	167	1431	1459	282	280	3764	257
1233	303	233	61	1335	405	254	82	1035	304
348	742	72	148	542	923	108	182	817	306
149	408	31	80	269	531	56	106	841	451
746	70	167	13	915	232	201	46	2018	468
125	992	26	188	623	1547	127	299	2714	504
1154	1337	241	260	1358	1535	283	300	3669	666
300	1183	63	225	542	1531	116	299	3785	666
945	702	207	131	1287	1050	280	202	3061	722
926	1184	197	237	1169	1419	251	289	1066	1283
576	1184	125	237	824	1431	179	291	4122	1283
389	452	77	92	528	591	104	119	2408	1444
262	1055	54	203	447	1277	94	250	376	1551
1	1155	0	230	218	1350	44	269	436	1722
703	958	138	185	876	1112	173	216	281	2032
547	1388	118	268	704	1540	150	299	649	2065
