b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	904	21	171	300	1131	58	214	94	297
502	729	95	151	784	950	151	195	252	573
571	388	122	83	758	588	160	125	571	800
191	587	40	115	486	876	98	173	932	1162
1205	1393	252	270	1363	1550	282	300	1524	566
652	1005	148	198	850	1204	190	240	1566	697
202	108	43	21	871	781	167	145	2392	6
567	116	118	24	1040	574	215	122	2660	458
143	869	32	163	290	1066	64	206	4665	1371
1068	17	227	4	1206	175	255	36	4761	774
925	1068	191	209	1061	1210	221	240	4900	1237
772	1181	154	239	1147	1475	229	300	5138	797
83	1283	16	245	334	1544	68	300	5454	91
