b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	1257	35	272	325	1395	60	298	509	25
1	908	0	176	201	1078	43	214	1001	8
261	212	55	44	419	370	79	68	1155	3
46	211	9	45	273	455	53	94	1315	35
194	1301	39	273	325	1432	64	298	1620	4
325	1	64	0	746	401	145	78	1620	5
82	620	18	129	673	1078	139	222	2521	29
42	7	9	1	394	468	88	104	2945	25
836	742	172	153	1418	1278	299	268	4215	10
1169	842	245	164	1435	1072	299	212	4331	8
818	425	159	87	1435	954	286	196	4511	29
1253	710	256	147	1459	932	298	193	4698	27
1	932	0	193	230	1160	47	241	4699	27
413	1314	88	258	617	1517	130	300	4926	20
1132	850	228	182	1468	1248	298	269	5270	25
733	906	148	193	1033	1243	213	265	5512	11
