b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	1	176	0	1435	424	286	83	5313	28
969	716	213	141	1406	1277	300	250	2503	90
435	1	95	0	757	540	171	122	4812	92
321	999	72	195	498	1220	109	240	1701	128
589	683	121	132	1126	1209	234	242	5735	147
265	548	53	112	620	913	125	183	5217	155
518	410	113	82	859	797	180	157	2193	188
1	1080	0	218	570	1481	115	300	4787	217
128	98	27	19	831	741	171	151	5193	217
164	1013	34	199	555	1257	116	254	3644	219
520	1007	105	204	832	1301	167	263	653	223
266	386	54	74	1505	1259	300	244	2869	234
969	1067	213	217	1312	1424	280	287	2503	235
409	859	83	170	871	1313	172	257	2261	240
600	1030	129	200	1066	1494	224	293	3772	248
783	570	158	108	1444	999	296	199	2785	273
313	1098	65	219	664	1474	140	298	3130	273
664	1	140	0	1102	452	227	96	3130	274
7	730	1	139	172	1124	36	218	4731	304
784	955	154	198	1052	1213	208	250	1242	319
391	253	77	53	775	580	159	124	3703	319
479	919	96	181	651	1080	131	215	1223	320
1385	273	275	55	1502	393	299	79	2656	320
66	441	12	91	232	636	49	136	2815	324
719	1177	150	220	1240	1579	256	299	3135	390
1292	6	266	1	1462	168	300	34	3135	391
1176	269	248	51	1437	561	299	107	3745	397
850	765	172	149	1350	1425	274	281	3987	397
828	354	178	68	1304	665	279	132	3672	401
1061	482	220	93	1438	721	300	145	3791	452
1	927	0	183	176	1173	38	236	2320	507
1254	1256	252	253	1508	1510	300	300	2646	507
1	1273	0	257	243	1510	44	300	3674	507
757	770	162	149	1333	1185	287	238	4988	507
243	1	44	0	1039	520	193	96	3674	508
96	1232	23	242	707	1421	145	275	1080	514
643	1213	141	238	832	1455	177	282	1948	514
21	208	5	41	659	873	133	174	3974	627
712	954	157	179	1017	1288	215	244	2288	1972
513	730	107	152	663	874	137	181	2044	2363
1	456	0	88	215	658	46	131	2571	2365
1208	828	235	164	1523	1497	296	289	3834	2365
6	106	1	20	232	581	44	104	3835	2366
1254	21	254	4	1461	238	299	50	637	2532
396	791	83	151	902	1138	182	217	2592	2702
856	1250	171	242	1080	1460	211	280	1714	2704
