b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	852	16	179	327	1091	66	228	4910	5
278	302	60	60	427	478	87	92	8	6
840	516	194	102	989	658	223	130	2384	8
1325	442	267	80	1488	558	300	104	3114	9
7	709	1	154	168	872	39	192	26	13
10	523	2	107	174	710	41	149	526	15
1112	667	226	127	1356	931	272	180	1464	21
498	662	105	126	819	931	166	180	5355	21
1173	1211	244	228	1446	1508	300	289	3721	25
1298	360	271	72	1428	486	300	100	3733	28
1	375	0	81	224	568	44	122	2948	48
825	20	176	4	1261	413	265	86	3223	54
529	1	109	0	898	325	182	66	3646	75
603	1071	121	217	783	1231	156	249	1468	121
465	870	93	166	675	1283	137	251	1223	128
1385	1333	275	262	1502	1451	299	286	2656	128
360	215	72	44	728	782	151	162	821	129
