b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	746	30	144	460	1006	90	200	23	2
1313	49	266	9	1490	227	300	43	7	3
4	1082	1	206	423	1534	84	300	8	3
0	227	0	43	245	512	44	95	8	3
406	794	78	159	977	1508	191	300	9	9
1200	258	233	50	1363	453	263	87	9	10
0	767	0	148	197	938	36	178	10	10
285	1019	56	199	532	1252	107	247	10	11
0	690	0	134	327	1229	69	245	18	15
327	21	69	4	515	207	101	35	18	16
520	1198	91	236	852	1520	154	300	19	25
852	0	154	0	1071	643	199	130	19	26
1414	496	274	100	1543	625	299	125	21	26
87	202	17	41	753	781	152	158	22	67
1313	1140	256	226	1545	1392	300	273	22	70
342	0	63	0	516	203	102	44	23	83
651	0	129	0	1210	957	237	189	23	93
349	1104	67	211	701	1446	141	282	24	104
