b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	957	224	190	1290	1122	255	223	244	2093
490	93	102	18	588	190	124	40	250	3041
1314	679	256	126	1488	815	290	153	363	76
273	1271	49	246	534	1498	104	297	382	1360
928	743	184	139	1212	929	239	173	385	644
392	1393	84	255	519	1548	111	287	438	3685
1094	944	210	181	1429	1129	278	219	488	1386
48	588	8	112	244	822	45	157	594	2
760	896	140	178	922	1057	173	211	595	271
455	1186	82	217	632	1378	112	249	674	1490
369	1	67	0	1250	366	238	71	695	872
317	1234	58	234	669	1496	127	287	695	1368
359	379	73	71	469	489	94	92	696	2314
1267	1	249	0	1535	180	299	34	765	20
