b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	775	3	137	527	1076	111	199	50	871
576	1365	108	247	1008	1626	191	297	78	872
922	310	176	65	1164	418	222	88	84	355
700	1341	138	266	866	1523	167	297	143	338
249	954	45	184	709	1320	142	260	191	541
504	1098	97	215	737	1309	141	252	193	496
346	307	78	60	852	639	184	131	199	899
1372	1397	267	264	1524	1550	300	297	299	239
578	510	124	105	789	700	165	142	310	424
187	145	39	29	784	669	158	129	322	364
630	728	136	144	1228	984	253	196	324	394
1013	91	199	18	1297	195	255	40	377	946
92	1253	19	253	249	1375	51	278	387	954
1039	702	220	137	1312	1092	278	213	390	959
47	169	8	33	460	455	95	91	395	964
1289	224	269	45	1393	328	291	67	415	1110
406	221	87	40	519	334	111	64	438	1174
1413	158	272	30	1519	406	293	80	600	1197
20	363	3	68	375	728	78	138	627	802
