b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	522	2	107	170	667	35	136	325	247
1218	764	247	148	1368	899	280	176	19	699
525	679	107	126	801	854	160	161	890	845
932	128	178	25	1125	281	220	57	11	884
1037	104	211	20	1187	259	242	53	407	899
331	878	65	183	488	1042	94	214	322	1252
18	461	3	87	412	778	82	149	61	1338
189	278	38	49	511	621	104	120	13	1339
91	204	19	40	737	449	147	88	381	1563
1087	618	217	118	1451	815	288	156	32	1625
65	1353	11	262	756	1544	145	300	76	1743
756	1	145	0	1218	163	238	34	76	1744
787	857	151	159	1163	1302	226	249	76	1746
310	587	65	112	619	758	124	145	22	1789
817	40	166	7	1037	551	207	109	627	1792
93	1390	19	275	208	1506	44	300	27	2355
742	1461	144	277	864	1583	167	300	153	2393
406	692	87	140	519	805	111	164	438	2397
1	1096	0	211	540	1552	105	300	461	2505
751	1011	141	196	911	1187	174	232	380	2863
388	690	80	134	810	975	169	196	232	3092
1002	57	207	10	1119	173	230	33	435	3274
1417	1276	274	253	1520	1379	295	274	188	3303
656	588	140	116	943	882	196	175	401	3361
1257	53	275	11	1371	167	300	36	23	3883
1	167	0	36	242	391	50	82	24	3883
