b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	795	133	156	814	915	164	182	509	139
10	817	2	165	324	1017	64	205	772	264
323	1272	59	245	456	1393	85	269	726	318
1058	1038	209	201	1442	1323	285	257	621	343
957	771	181	145	1138	934	217	176	854	392
855	71	160	12	1579	698	290	127	898	462
408	28	78	5	1347	851	256	159	755	463
833	33	158	6	1223	480	227	86	907	474
859	171	160	36	1371	611	255	116	911	475
229	109	44	20	780	648	157	131	722	524
1104	67	212	12	1287	222	251	44	722	526
1287	582	251	110	1550	849	300	160	722	529
1	849	0	160	130	977	25	184	723	529
276	55	57	10	430	492	87	96	696	542
767	1457	154	273	898	1588	181	300	597	543
408	445	76	85	1573	933	298	178	698	543
224	1049	45	196	576	1388	119	269	144	562
330	611	63	107	731	1039	137	185	592	582
911	1359	186	257	1148	1594	229	300	851	596
1148	1	229	0	1362	214	271	41	851	597
606	63	118	12	929	389	178	72	648	605
82	18	16	3	242	178	48	35	782	625
967	504	177	95	1127	666	208	126	742	643
429	34	84	7	658	269	130	55	762	658
455	86	93	18	888	505	181	104	761	659
892	806	171	159	1208	1126	227	215	759	661
360	1342	64	254	684	1591	124	300	751	665
684	1	124	0	1318	586	250	116	751	666
1072	663	218	129	1390	994	285	198	747	670
31	1	6	0	491	456	99	91	771	673
473	14	95	3	1256	817	256	168	771	676
1329	502	251	99	1600	802	300	154	770	677
1256	1354	256	262	1447	1540	295	300	771	677
1	27	0	5	605	458	117	91	772	678
163	840	32	156	913	1589	175	300	770	681
913	1	175	0	1600	730	300	134	770	682
88	1370	16	251	323	1624	60	300	753	683
323	1	60	0	769	475	148	95	753	684
460	1403	87	249	729	1662	139	299	758	693
620	735	128	145	1358	1504	274	300	500	694
168	415	35	75	323	539	65	98	619	742
692	1	133	0	1523	751	300	148	621	744
1	751	0	148	165	917	32	180	622	744
1178	802	230	159	1454	1226	287	242	621	748
1102	133	213	26	1317	349	250	63	619	753
610	65	122	13	773	224	152	42	874	760
1069	1038	202	199	1568	1478	300	289	577	768
1	146	0	29	208	303	35	55	863	769
1	907	0	166	198	1120	38	206	672	770
308	24	62	4	782	468	149	87	494	798
464	1098	91	206	1325	1487	258	284	300	818
214	62	40	13	463	288	90	58	918	856
