b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	736	157	126	1624	1402	300	244	13	3
1218	1304	226	232	1389	1654	260	300	14	10
984	1159	192	214	1178	1371	227	253	15	11
151	1513	26	271	273	1647	51	300	24	26
955	864	178	151	1181	1174	221	212	37	60
5	14	1	3	324	200	70	44	43	63
810	1183	144	226	1123	1588	202	300	62	108
58	521	10	93	328	898	59	164	63	109
585	359	110	70	757	518	143	102	48	114
71	5	12	1	361	299	68	57	69	119
183	55	34	10	502	698	95	127	69	122
42	831	7	160	589	1536	116	300	85	173
578	315	108	57	940	842	180	164	83	174
1450	111	270	20	1597	292	299	56	80	175
180	1247	34	236	437	1561	85	298	82	176
483	213	94	43	726	582	139	114	82	177
697	154	135	30	1009	596	197	121	86	178
635	36	117	7	1019	623	188	110	88	185
881	1216	175	236	1123	1546	222	300	89	187
811	65	161	13	1352	640	262	116	90	189
849	1	165	0	1405	518	271	89	91	190
300	586	60	115	482	769	96	153	90	191
1005	347	190	64	1552	1086	300	208	92	193
550	109	108	14	926	1292	183	238	94	194
1080	98	203	18	1319	325	246	60	95	196
1006	611	190	112	1221	1058	231	196	99	196
