b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	918	174	158	1310	1072	239	184	12	4
481	1034	93	202	996	1537	194	300	15	5
90	327	15	60	550	630	107	122	15	5
1442	1165	254	203	1643	1358	291	239	18	8
768	64	143	11	1551	680	273	113	18	8
1113	833	207	136	1510	1176	284	205	19	8
348	482	70	91	1389	914	257	170	23	10
587	346	107	67	1021	586	193	114	37	18
28	90	6	16	329	450	66	90	41	21
29	521	6	95	455	691	98	134	43	22
632	710	134	138	1326	1086	275	217	43	22
180	4	34	1	784	401	150	77	48	33
736	561	135	104	1225	951	237	181	53	40
1226	1165	234	233	1369	1440	266	290	54	43
1021	1	184	0	1452	412	262	78	64	86
9	1176	1	221	592	1495	110	284	65	86
160	343	27	66	695	901	130	177	65	87
983	88	183	18	1589	587	281	103	65	89
1326	225	241	43	1645	495	300	92	68	98
853	883	164	169	1291	1489	249	284	69	99
859	743	166	137	1139	923	223	173	70	102
700	1239	127	223	972	1543	179	282	73	106
512	636	91	119	865	933	158	176	74	107
865	65	158	14	1554	787	282	143	74	108
1	51	0	8	428	382	84	72	80	120
434	72	85	13	1099	584	206	106	80	122
1255	1	236	0	1577	304	295	56	80	123
1431	458	257	87	1630	663	295	126	81	126
1382	361	270	60	1531	513	300	91	82	125
22	669	4	127	418	1066	81	205	82	126
412	336	80	70	1026	951	198	188	82	127
1030	1404	199	277	1128	1509	221	300	82	127
365	730	70	141	528	893	100	171	83	124
1	513	0	91	257	782	49	143	83	125
566	424	106	77	1090	849	210	163	83	128
10	896	1	173	513	1175	99	226	84	129
280	82	54	17	796	762	156	151	84	130
1064	669	207	125	1362	906	267	172	84	131
1	191	0	36	632	605	124	117	85	132
1362	542	254	98	1583	761	300	144	85	133
1	761	0	144	330	1062	64	204	86	133
318	638	61	126	1477	1306	283	256	86	134
1047	589	204	113	1564	830	298	158	86	135
152	887	30	167	538	1177	106	224	87	135
546	473	107	93	1444	911	274	177	87	136
768	411	140	77	1311	833	246	163	88	137
8	515	1	100	242	747	48	147	89	138
242	172	48	32	1236	974	242	190	89	139
155	375	31	69	476	813	95	153	90	140
801	1376	159	248	1121	1627	222	300	90	141
23	1021	3	186	550	1590	110	300	91	142
867	1082	168	206	1353	1516	262	286	91	143
1353	1226	262	228	1539	1412	300	267	91	144
19	16	4	3	411	261	78	49	92	145
783	35	146	6	1360	450	264	95	92	146
1360	75	264	14	1552	265	300	49	92	147
151	1115	29	222	428	1348	82	266	93	147
1	265	0	49	151	418	29	79	93	147
745	1246	142	238	1226	1494	236	287	93	148
750	451	143	83	1146	843	220	161	93	149
97	324	20	61	650	699	127	136	94	150
650	620	127	117	1524	1183	300	234	94	151
41	365	8	67	809	1011	151	192	95	152
1024	243	191	48	1319	521	246	102	95	153
