b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	7	31	1	1083	1025	204	194	15	28
214	36	44	8	928	787	178	147	17	30
1390	342	260	70	1605	536	298	108	20	36
1	728	0	143	527	1478	95	277	21	36
1149	8	218	1	1574	613	295	111	21	38
435	37	75	7	1021	582	185	111	22	39
1188	809	221	155	1469	1184	278	232	27	51
766	110	150	22	880	224	171	43	28	53
700	709	133	143	1117	1234	217	248	29	55
994	11	191	2	1157	144	227	32	32	61
584	1325	114	265	797	1465	161	295	34	66
985	389	200	77	1165	571	237	112	34	68
164	767	28	161	315	902	59	188	36	73
574	328	117	60	1149	636	218	116	35	75
1342	1066	261	210	1542	1305	299	253	38	81
427	1160	84	232	709	1530	134	299	52	413
102	209	19	42	1560	1540	300	298	59	436
893	945	191	196	1449	1434	282	284	67	459
29	155	6	32	433	722	96	153	67	459
869	371	166	74	1385	1097	268	218	68	460
900	538	182	101	1108	743	221	140	70	466
317	851	70	168	489	1168	106	233	73	472
1011	428	213	84	1277	869	270	176	74	476
849	472	165	95	1080	826	211	163	76	482
1	24	0	5	393	505	78	100	77	483
972	25	193	5	1459	621	295	126	80	490
11	698	2	142	450	1314	96	268	81	490
613	850	122	166	796	1401	162	279	89	634
5	1116	1	219	293	1421	57	281	98	743
875	136	170	23	1283	729	244	130	113	1035
646	58	121	11	939	537	182	108	116	1050
937	1063	182	220	1165	1363	228	285	117	1056
1046	612	203	113	1540	1057	300	200	120	1063
1	1062	0	201	157	1213	27	227	121	1063
1035	132	210	27	1393	477	296	110	121	1066
1141	354	246	74	1396	807	300	175	122	1070
180	495	39	109	815	1302	172	286	123	1071
