b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	34	137	7	960	539	184	113	6	60
695	670	135	134	866	832	168	165	7	69
232	1280	45	257	393	1458	76	293	9	88
897	1126	152	224	1115	1369	195	271	13	128
75	652	17	122	432	1323	89	258	15	149
499	554	102	109	669	748	131	144	15	150
920	129	173	27	1302	1036	255	215	19	197
72	80	14	17	527	1080	95	200	21	212
567	294	103	59	753	874	140	175	21	213
814	1221	151	243	932	1339	175	267	21	214
932	360	175	68	1218	1055	231	197	21	215
1218	181	231	35	1334	290	256	59	21	216
1396	258	266	50	1610	547	299	98	21	217
1	605	0	109	164	763	28	136	22	217
139	313	23	60	728	1159	130	214	22	218
895	42	161	9	1040	320	189	65	22	221
1256	824	227	166	1390	948	258	194	22	226
1255	474	229	93	1467	720	269	139	24	247
999	721	196	149	1307	1410	257	292	25	261
824	1	160	0	1076	545	207	106	28	289
195	116	38	23	344	250	71	54	35	384
152	58	25	13	315	231	59	48	36	388
1331	635	263	130	1516	810	300	165	36	395
1	810	0	165	305	1418	60	286	37	395
320	274	63	54	479	452	95	89	37	396
779	620	152	121	994	1155	198	230	37	403
1010	277	201	56	1435	510	279	101	37	404
210	29	42	7	403	142	80	32	38	407
1349	221	262	44	1542	718	299	142	38	419
198	1214	40	252	329	1331	63	274	39	426
26	162	4	31	132	648	27	131	41	462
1429	434	251	82	1635	642	289	122	43	507
21	1243	5	243	135	1399	30	276	44	507
981	562	193	108	1228	963	247	196	47	557
14	1280	3	266	237	1433	51	300	48	562
791	695	169	148	967	863	206	183	49	578
815	1098	152	236	1063	1361	204	290	52	613
427	631	84	131	721	1196	136	241	52	614
1127	13	214	3	1281	166	243	32	55	654
283	85	54	17	423	322	85	67	56	667
1287	1	267	0	1427	654	297	127	56	673
1187	66	228	16	1367	250	266	53	57	685
755	859	162	172	946	1472	202	294	58	689
1032	828	221	173	1231	1070	260	221	58	690
1	662	0	129	327	929	64	183	60	699
706	544	136	111	929	1250	184	256	60	701
1069	300	210	57	1308	1045	255	199	62	719
720	898	148	181	988	1084	200	216	63	727
296	562	63	113	507	1000	110	210	67	778
981	1462	204	271	1123	1599	230	298	67	779
114	1001	21	193	609	1474	123	295	70	787
74	185	13	36	375	913	65	174	71	787
900	110	182	19	1147	672	228	131	70	795
369	427	64	81	635	803	119	162	71	798
635	185	119	39	753	322	144	69	71	799
743	1051	142	222	1070	1439	205	300	71	800
1224	381	236	79	1422	722	273	145	71	802
1422	1335	273	265	1544	1469	299	294	71	802
221	1157	47	225	522	1521	103	300	72	806
730	530	142	102	1026	1106	204	225	72	808
1093	90	218	18	1447	671	286	131	72	810
196	444	43	93	372	585	82	124	73	815
578	1049	123	197	783	1211	169	233	73	818
1	247	0	48	160	622	32	126	74	824
868	983	185	198	1011	1171	213	234	74	827
1039	169	218	31	1386	671	295	142	74	830
468	1065	94	210	575	1172	119	235	75	835
756	580	152	115	886	933	179	189	75	837
1	472	0	96	276	1039	54	209	77	851
251	1052	50	208	373	1455	77	290	80	874
972	1294	193	254	1109	1503	223	298	80	879
1103	22	221	4	1275	214	259	46	80	880
1295	878	262	181	1459	1248	295	255	80	880
11	400	2	79	324	937	71	198	81	882
770	1	160	0	958	505	199	104	81	886
958	689	199	138	1165	1009	237	200	81	887
1209	96	245	19	1472	675	300	143	81	888
1	574	0	113	161	1125	35	229	83	899
1125	815	226	169	1257	938	252	195	83	906
1329	326	262	63	1464	741	293	154	86	925
993	329	203	66	1465	997	296	202	89	964
97	653	21	130	221	1034	49	211	90	970
771	22	171	4	1003	871	222	180	92	1016
482	260	96	53	700	925	136	183	93	1023
971	372	183	76	1154	694	223	148	93	1026
1280	891	251	176	1433	1444	286	291	93	1028
1414	1023	270	193	1571	1183	300	223	95	1048
420	663	79	131	608	790	118	161	96	1053
522	599	103	110	752	807	146	151	98	1068
1170	64	224	12	1461	391	286	82	99	1089
75	919	13	189	264	1398	48	283	100	1090
