b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	1180	205	235	1206	1379	244	276	47	841
50	1	11	0	267	239	60	54	72	2530
1174	556	230	116	1521	916	300	189	79	754
1301	1	256	0	1521	217	300	43	79	1512
40	66	8	10	268	351	54	68	83	383
40	459	8	95	268	709	54	147	83	1774
1360	1284	265	251	1508	1492	295	295	101	1781
215	279	45	51	408	521	87	103	238	362
1234	213	234	44	1457	667	279	133	358	1572
1278	1	262	0	1431	191	294	41	373	256
11	772	2	161	231	1053	43	213	386	754
11	73	2	15	218	341	41	66	386	1512
433	1183	85	229	700	1535	139	300	389	1389
526	399	106	82	997	847	192	165	428	42
1041	5	201	1	1335	534	254	101	428	1994
1109	496	211	92	1304	693	251	133	435	1806
666	582	124	101	942	879	175	157	461	1808
898	145	179	25	1166	437	235	86	464	1296
818	36	163	7	1315	527	262	104	557	467
243	570	49	109	974	1272	198	252	571	217
391	30	81	6	793	561	161	109	571	2160
753	18	149	3	922	226	185	47	634	1586
280	480	52	87	478	679	89	125	653	123
761	48	157	9	919	242	189	48	775	1008
434	334	88	72	984	886	198	183	805	959
1079	242	221	47	1407	633	287	127	839	1293
585	439	117	85	776	890	154	175	958	2249
317	976	65	176	771	1516	153	283	988	1841
119	1066	22	213	413	1422	82	284	993	335
251	223	49	44	430	411	85	83	993	1494
1087	450	210	81	1306	691	253	128	995	333
1	693	0	135	284	977	59	194	1038	656
378	1091	71	225	942	1434	182	292	1043	2583
369	1146	67	216	714	1522	144	300	1109	281
431	632	85	129	557	798	111	164	1291	1166
851	874	168	180	1115	1163	223	241	1294	1166
967	316	196	60	1484	894	300	175	1322	2124
1	894	0	175	576	1314	111	258	1323	2124
275	1101	53	212	524	1320	97	253	1342	2122
388	147	82	29	612	446	124	87	1505	721
1186	736	231	148	1502	1080	298	222	1507	721
1228	1051	246	216	1489	1427	300	296	1517	721
5	810	1	157	282	1148	58	226	1519	1071
39	1094	7	223	355	1450	70	294	1520	1177
406	1091	85	225	656	1443	134	294	1531	2583
1	418	0	83	350	864	71	178	1560	715
326	898	63	173	784	1287	155	252	1561	1094
130	485	26	96	446	919	86	176	1584	898
130	85	26	19	580	480	114	91	1584	2754
114	1211	23	242	393	1480	83	300	1720	2809
775	975	148	199	1278	1445	248	293	1726	1177
14	1111	3	236	401	1409	81	298	1727	1173
140	6	25	1	325	182	66	39	1765	464
245	1192	48	244	441	1404	87	287	1816	26
1	94	0	18	285	396	50	72	1854	1492
759	882	150	179	928	1089	180	217	1854	2570
140	611	29	123	399	865	75	168	1870	1358
585	56	121	10	730	250	148	47	1942	2125
1294	285	254	56	1433	423	286	88	1954	65
1294	146	254	30	1429	280	285	61	1954	357
154	4	32	1	330	191	66	38	1969	2925
893	182	169	37	1325	649	251	128	1983	2116
1333	1032	269	207	1482	1190	300	239	2074	1993
1	1190	0	239	282	1479	57	297	2075	1993
332	1	67	0	971	613	190	117	2075	1994
555	81	110	16	745	283	146	55	2077	1951
688	1074	135	208	986	1381	195	270	2077	1951
1009	770	199	149	1343	1138	265	222	2110	1349
8	981	1	191	614	1477	123	292	2111	1349
1147	370	232	71	1492	721	300	140	2114	656
1	586	0	113	268	833	51	160	2218	1802
95	896	15	186	197	998	37	208	2317	332
1163	46	236	9	1477	355	300	71	2319	1923
46	931	9	184	176	1060	34	209	2320	6
1	355	0	71	201	571	39	114	2320	1923
591	1	116	0	795	204	164	47	2335	450
499	1	95	0	795	398	164	91	2335	897
1136	980	228	194	1375	1292	276	259	2364	452
1255	10	262	2	1440	217	300	45	2365	453
1	217	0	45	553	749	116	157	2366	453
416	26	82	5	608	232	122	48	2374	453
720	578	145	110	1449	1372	289	264	2398	2104
1	739	0	147	132	870	25	172	2447	1175
571	482	111	94	721	657	140	128	2514	2131
100	1	21	0	525	453	110	95	2559	2168
614	935	114	184	871	1195	166	237	2606	346
868	452	163	83	1294	878	252	171	2626	1913
275	295	57	60	436	474	91	98	2647	518
1	382	0	74	543	972	112	193	2725	656
415	800	87	164	787	1059	160	214	2802	1999
1	952	0	191	200	1167	36	229	2867	2001
841	1148	169	215	1237	1526	246	290	2903	1958
446	490	96	93	619	659	134	130	2943	2663
1174	118	231	21	1315	298	259	57	2956	2071
1174	487	231	96	1315	657	259	130	2956	2757
1247	99	242	17	1547	448	300	85	3020	198
1247	677	242	131	1547	1057	300	206	3020	1088
1289	376	246	68	1431	517	275	97	3035	255
429	1014	89	206	799	1472	161	299	3038	1203
1331	1	264	0	1490	160	300	36	3081	1173
852	671	164	132	1303	1078	248	215	3126	1799
660	109	122	22	1250	685	244	143	3156	2881
996	1	202	0	1196	214	245	45	3168	346
992	1102	201	208	1196	1540	245	299	3168	1058
1190	218	231	44	1319	367	257	74	3195	2445
39	1336	9	258	244	1539	52	300	3261	2363
910	638	181	124	1262	978	250	188	3270	2619
1272	794	241	160	1496	1040	282	205	3290	1597
34	883	7	177	595	1510	116	300	3291	1597
595	1	116	0	814	248	161	52	3291	1598
292	1	59	0	591	257	115	49	3300	1315
1046	6	214	1	1167	126	240	27	3316	2450
126	6	27	1	345	277	71	54	3382	1334
1105	401	222	77	1270	595	254	115	3416	1405
522	889	96	187	898	1118	179	238	3440	733
547	745	102	149	933	1155	186	238	3440	2768
16	1392	3	260	127	1503	27	284	3443	708
161	963	35	188	391	1232	81	241	3443	2985
1151	561	228	107	1429	850	283	165	3445	797
1336	1155	260	231	1538	1380	300	276	3449	290
1087	352	213	76	1530	845	300	174	3474	959
422	380	80	79	637	591	117	116	3482	95
463	912	94	169	1193	1621	234	300	3483	103
1193	1	234	0	1356	157	267	31	3483	104
875	227	181	38	1136	570	234	107	3484	105
93	214	20	42	273	408	60	86	3493	710
28	1242	6	252	210	1433	43	291	3494	364
583	61	122	12	981	601	196	117	3498	1838
107	997	22	196	262	1152	57	231	3504	2596
275	1	56	0	689	398	151	91	3507	897
606	904	117	168	802	1120	158	215	3531	1956
835	259	170	49	1371	686	282	138	3536	1438
835	905	170	170	1391	1355	286	263	3536	2493
825	9	168	2	1329	408	274	85	3536	2932
633	1330	125	242	921	1618	183	300	3541	858
895	990	181	182	1137	1269	232	239	3543	201
539	946	109	193	849	1232	171	251	3567	234
539	770	109	149	839	1477	169	292	3567	1349
836	901	170	180	1272	1427	256	286	3573	1993
174	759	37	153	424	1011	87	203	3581	2447
457	925	93	187	701	1197	140	240	3588	2844
737	83	145	16	852	226	170	46	3592	690
1244	489	249	94	1470	835	300	171	3644	529
11	725	2	152	179	893	37	187	3698	861
1228	1170	243	232	1460	1436	290	286	3730	1722
653	680	130	133	890	935	179	185	3744	196
