b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	885	186	157	1347	1320	272	244	26	619
52	566	10	107	280	815	57	157	98	47
1050	1059	208	207	1423	1494	286	300	104	38
874	31	170	6	1164	270	232	57	104	46
29	310	6	62	348	626	70	125	105	28
29	528	6	96	421	872	84	163	105	43
29	1462	6	275	153	1586	32	300	105	1528
356	1211	68	233	660	1437	130	281	230	1860
91	917	20	171	257	1095	52	205	923	1014
348	330	69	63	708	677	143	133	951	106
348	780	69	151	834	1320	165	258	951	106
1057	775	214	143	1311	1110	266	210	1579	1430
792	389	158	73	1172	767	231	146	1648	1529
697	495	142	98	870	652	176	129	1685	954
229	472	43	91	528	763	98	145	1743	1529
1	539	0	102	171	709	33	135	2224	837
135	491	23	89	597	992	112	183	2640	61
969	951	189	170	1471	1412	289	260	2791	619
909	1313	171	240	1129	1592	214	294	2799	1682
442	1	83	0	668	200	128	39	3009	1458
535	758	104	145	1168	1481	239	294	3014	1469
606	315	118	59	1158	1069	220	198	3672	61
280	948	53	196	604	1316	117	272	3704	92
467	270	92	47	1047	856	201	160	3717	412
267	877	53	165	760	1462	157	289	3718	412
