b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	1	197	0	1298	367	253	78	34	144
652	125	123	27	1171	325	226	69	35	144
481	503	96	92	834	897	165	171	951	775
34	1097	7	217	218	1303	44	259	2918	214
349	843	63	164	649	1214	127	240	3048	215
1	492	0	93	179	657	36	126	3152	2314
853	1	172	0	1136	362	226	71	3309	2290
15	670	2	136	470	1088	92	217	3422	753
588	485	120	91	877	754	179	146	3489	1900
772	1147	141	226	1044	1404	194	276	3528	2262
240	157	47	33	697	714	148	156	3615	2488
61	727	10	147	535	1300	105	265	3674	305
686	771	136	141	966	977	190	182	3692	1901
61	460	13	93	406	911	85	184	3711	1076
566	687	112	141	751	919	148	188	3740	3497
