b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	1081	177	210	1057	1240	205	242	245	2664
1083	585	209	121	1510	1049	300	224	301	1861
933	303	179	57	1046	523	200	99	308	2634
546	490	106	94	776	776	152	152	320	3191
1007	570	205	116	1435	953	295	198	373	446
915	27	180	6	1253	374	255	79	381	2559
218	1330	43	267	389	1501	74	300	445	3642
771	208	151	41	1220	542	240	109	447	1954
1042	718	195	136	1269	936	240	180	493	1510
425	753	90	162	1056	1283	221	270	581	3493
966	579	187	114	1125	726	220	145	642	3489
683	939	134	190	1017	1272	202	258	680	2685
648	1081	126	210	1025	1437	204	282	680	2780
260	1	55	0	422	208	87	42	745	2621
860	1082	182	220	1010	1227	211	248	815	3359
1017	1281	207	262	1256	1459	256	300	839	2617
1028	1190	202	230	1341	1402	265	272	891	1543
110	91	22	17	1196	1390	249	288	894	1932
792	512	154	101	1052	860	208	174	935	2750
554	1101	109	221	972	1465	199	300	947	2536
318	151	66	31	751	798	155	158	974	1958
317	1194	65	245	685	1476	137	300	988	2810
1131	1302	229	242	1426	1593	288	300	1037	2867
1	72	0	14	317	487	66	98	1038	2868
467	718	96	146	669	911	137	184	1041	1925
1080	52	223	11	1185	157	244	32	1182	2091
60	471	11	97	413	817	84	166	1243	3359
622	335	124	70	1526	1272	299	259	1289	2478
1176	50	232	10	1373	269	276	60	1291	1947
1145	487	222	97	1400	798	274	161	1356	1972
69	803	13	153	382	1077	77	210	1458	3709
136	452	27	96	392	767	76	154	1584	2264
1	492	0	104	180	670	38	142	1671	2348
488	571	94	114	712	869	141	177	1733	2050
1000	121	197	24	1240	426	243	83	1854	2029
413	39	75	9	791	414	151	88	1951	1928
1147	1302	232	242	1406	1593	283	300	2114	2867
1040	1462	207	276	1294	1591	254	300	2356	2741
1	160	0	31	276	322	52	61	2357	2735
989	1111	192	226	1277	1415	250	286	2373	498
511	699	99	140	782	983	156	198	2390	1867
155	241	32	49	694	592	141	124	2428	1877
327	1123	64	221	532	1330	105	263	2475	1950
519	1084	100	202	789	1566	155	299	2496	2717
115	4	24	1	783	692	163	146	2678	2308
1196	8	247	1	1392	206	286	41	2709	2252
9	191	1	37	811	789	160	161	2710	2252
1355	1369	268	273	1487	1501	295	300	2735	3239
424	16	90	3	825	564	171	112	2736	3245
1314	212	260	47	1503	440	300	97	2740	3650
956	1230	186	239	1106	1393	217	274	2745	2263
110	431	19	85	533	888	96	168	2745	2263
94	598	17	121	288	774	58	158	2913	2075
742	1020	153	206	869	1127	181	230	2916	2074
371	206	80	43	739	578	152	116	2916	2075
69	326	15	61	294	560	63	110	2938	1913
178	290	38	63	563	853	117	179	2940	1943
366	33	75	6	573	281	119	59	2940	2746
782	340	149	71	1045	707	207	152	2985	1904
600	908	115	165	1134	1320	215	239	3009	3348
1195	468	244	88	1378	643	276	118	3064	2594
718	547	134	111	951	759	184	157	3262	253
174	45	34	10	440	342	89	74	3389	3476
843	408	176	80	1244	887	258	179	3425	2271
1084	1034	218	208	1419	1402	283	282	3639	2344
584	39	110	9	1017	516	199	110	3667	1928
424	251	83	55	610	432	119	91	3672	2399
982	287	193	60	1103	409	219	86	3771	221
