b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	1256	133	239	920	1536	191	296	131	1598
880	25	173	4	1087	286	216	58	242	103
151	166	29	30	755	757	149	149	323	424
362	741	72	137	514	894	103	168	428	341
1023	177	201	32	1358	576	261	105	616	556
1140	781	222	160	1499	1165	295	236	717	722
543	1158	105	227	807	1393	160	277	857	562
899	431	192	82	1090	625	231	122	944	238
790	586	152	113	1308	785	250	153	999	1032
879	1350	180	261	1087	1555	220	300	1024	878
1002	247	204	45	1483	657	297	124	1024	879
764	645	150	123	1084	903	208	170	1028	875
28	1424	5	270	168	1569	34	299	1150	1096
698	396	130	80	872	549	163	109	1210	1238
1164	218	223	43	1300	359	248	69	1219	1209
321	522	70	103	678	994	139	194	1225	1221
1114	1220	222	240	1408	1510	277	295	1265	1343
880	1032	168	207	1213	1305	235	265	1412	1505
231	402	44	71	359	549	71	102	1658	1866
1042	701	202	140	1425	1066	286	220	1833	1654
272	1	55	0	996	466	203	96	1835	1658
442	818	91	150	709	1053	143	194	2029	2189
482	1344	100	267	632	1462	130	291	2162	2864
576	729	115	142	1398	1518	281	299	2666	2086
994	639	200	118	1202	862	241	161	3041	1908
1196	24	238	5	1364	189	269	36	3673	1344
