b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	353	59	68	840	877	172	182	3	91
704	23	147	4	1040	629	217	126	213	134
1281	1	244	0	1457	253	279	51	358	319
728	412	147	81	937	633	186	122	387	166
796	1	153	0	1243	833	239	167	403	134
733	1157	142	236	1029	1482	197	297	570	105
943	1	181	0	1408	465	269	87	570	106
379	1179	77	240	778	1449	158	298	1262	333
138	1217	29	243	292	1378	60	275	1285	301
138	492	29	93	296	650	61	125	1285	380
329	369	61	71	1167	1407	230	273	1289	168
627	753	128	147	973	1132	198	220	1641	290
70	1195	14	230	314	1537	63	300	1642	255
314	1	63	0	1550	1286	300	248	1642	256
184	9	38	2	429	251	89	52	1643	257
634	69	130	13	1081	1064	223	226	1990	210
156	1	31	0	1491	1341	299	266	2099	166
475	94	95	21	911	664	187	138	2189	221
622	98	124	19	964	608	191	122	2651	280
440	164	90	35	756	486	158	106	2709	110
723	330	150	65	1480	1282	300	256	3017	286
1	962	0	187	455	1407	97	282	3018	286
92	393	18	77	877	1407	179	282	3043	286
118	1167	23	236	330	1446	67	294	3076	207
385	337	78	69	698	837	147	178	3076	210
762	317	161	67	1388	948	286	197	3076	217
