b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	1	82	0	875	406	180	87	3	12
909	559	180	112	1193	830	235	165	289	43
440	1	82	0	781	339	147	64	676	34
1256	756	250	155	1513	1083	300	219	997	25
1263	1035	251	212	1391	1435	276	292	997	27
1018	1122	206	220	1401	1507	284	300	1322	52
1	69	0	13	779	792	147	152	1323	53
421	1	81	0	1492	1104	300	225	2276	27
200	637	38	133	414	851	81	174	2312	54
535	93	98	18	748	310	144	65	2327	33
557	289	108	62	995	696	201	147	2341	76
339	301	68	57	534	523	107	101	2360	97
1	1286	0	259	241	1489	50	300	2366	60
1351	1038	263	199	1536	1238	300	239	2411	34
1	1238	0	239	278	1523	59	300	2412	34
278	1	59	0	1450	1180	294	235	2412	35
983	146	185	29	1251	268	235	52	2415	35
1097	544	224	103	1491	1113	299	214	2434	32
388	745	79	153	639	1033	133	214	2443	37
1200	993	236	201	1508	1307	299	265	2471	98
1027	289	208	62	1451	676	299	144	2590	76
153	1171	29	239	393	1356	77	275	2649	79
820	652	170	131	1260	1025	263	210	2678	71
993	477	199	94	1465	830	298	166	2824	58
85	665	18	132	380	1196	83	244	2825	58
13	831	2	165	366	1142	71	224	3053	83
503	651	100	134	1334	1513	257	300	3188	56
1334	1	257	0	1564	234	300	44	3188	57
