b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	1	22	0	355	261	79	56	354	435
562	187	114	42	722	407	147	88	385	429
555	656	116	130	1095	1351	224	261	1018	69
164	1207	32	230	708	1395	140	267	1733	168
936	343	191	72	1400	778	280	158	1752	419
201	721	42	154	435	1040	87	214	2184	415
1124	861	227	196	1495	1238	300	268	2205	406
1	1238	0	268	206	1406	41	301	2206	406
206	1	41	0	1499	1222	300	234	2206	407
1	1222	0	234	362	1557	73	300	2207	407
362	1	73	0	1478	1027	300	201	2207	408
1	1027	0	201	417	1416	83	271	2208	408
519	484	106	95	757	725	153	140	2225	218
1220	192	234	36	1580	575	299	106	2418	407
11	49	2	11	594	589	120	116	2673	432
1102	340	201	71	1584	778	298	158	2971	419
120	317	25	70	333	557	70	122	3045	418
1091	1221	227	240	1298	1426	273	286	3052	438
822	348	163	73	1107	769	224	164	3064	416
143	526	26	105	575	943	113	190	3075	426
1347	1087	258	210	1509	1308	292	257	3273	412
854	807	173	161	1460	1374	300	278	3303	434
134	129	26	25	303	308	64	63	3347	401
