b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	632	125	129	1232	993	243	208	50	32
588	1006	111	193	924	1342	181	263	166	42
927	627	185	125	1201	1062	241	212	670	47
63	650	13	131	402	973	81	196	664	64
1077	1077	212	211	1340	1340	262	261	517	66
463	1379	100	270	622	1519	132	298	768	66
356	110	68	24	969	672	186	133	2933	66
458	179	95	39	645	349	133	73	2171	72
725	1345	140	263	925	1527	179	299	137	76
850	419	162	85	1013	601	199	127	1314	85
1114	782	235	161	1418	1083	300	223	1137	104
174	823	34	178	432	1029	87	221	3389	115
