b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	242	108	50	978	685	193	140	2	155
1174	1038	236	213	1484	1274	300	262	3	155
8	1287	1	265	173	1455	34	300	4	155
515	191	105	40	706	393	147	86	69	2121
463	1002	91	211	707	1296	140	272	78	1410
123	653	24	133	329	850	67	175	93	3637
382	6	76	1	670	356	131	69	109	1784
1	80	0	15	379	362	69	67	308	463
538	1008	103	208	734	1175	141	240	327	370
1056	26	211	4	1360	402	272	81	342	1819
42	980	8	200	288	1252	57	257	358	187
300	467	60	92	752	929	142	178	358	192
941	113	191	26	1431	551	294	119	373	1535
941	56	191	12	1106	237	226	50	373	2491
685	441	131	98	1221	1095	247	239	381	607
387	24	74	4	746	434	150	89	389	1877
1135	1107	216	222	1304	1315	251	265	435	1342
1073	995	216	221	1318	1213	265	266	508	604
183	165	34	36	872	1204	172	245	517	599
925	892	183	180	1201	1407	237	284	556	598
485	1232	98	239	637	1476	127	287	625	257
937	660	184	127	1282	1079	251	209	714	136
995	43	203	9	1145	201	233	41	800	1374
515	892	102	180	874	1352	175	273	835	598
1262	1165	240	243	1438	1363	278	284	868	640
1299	1	248	0	1547	289	300	61	868	645
1	289	0	61	306	655	64	137	869	645
642	1042	128	206	1436	1491	278	296	877	3505
529	77	103	17	968	599	191	122	895	259
628	381	131	80	859	1010	178	206	902	3287
1079	779	224	163	1442	1224	297	254	942	1573
554	68	109	15	1093	647	225	144	947	89
1129	1059	221	219	1302	1267	259	263	954	90
326	127	68	27	855	1044	172	215	974	1023
22	255	4	56	235	468	50	103	974	1051
317	1171	65	243	594	1455	119	299	988	1440
579	1	116	0	766	189	152	37	988	1441
1227	480	246	104	1395	943	284	204	1009	1950
155	197	31	42	295	333	61	71	1047	3728
966	150	192	28	1485	707	300	139	1054	1949
1	469	0	99	305	820	67	177	1182	1669
871	979	180	211	1352	1370	280	292	1182	1669
975	684	204	144	1392	1119	289	234	1187	3820
1163	77	226	15	1379	442	271	92	1228	1297
179	1265	33	264	324	1441	65	300	1249	917
995	362	208	77	1146	569	238	117	1349	2144
212	1	42	0	405	418	80	84	1386	569
555	914	121	173	1086	1506	227	295	1509	1168
597	1279	121	260	794	1488	159	300	1528	1427
614	111	118	21	796	352	154	68	1534	821
6	1238	1	253	201	1460	42	299	1542	1585
497	1032	95	206	730	1277	139	253	1581	554
563	588	111	118	830	857	162	170	1596	3695
408	1048	79	214	799	1515	149	300	1633	449
799	1	149	0	1559	979	300	196	1633	450
689	777	134	155	1155	1141	223	226	1635	1763
727	161	143	31	1064	580	214	118	1636	1294
1	998	0	204	302	1241	63	255	1671	3499
