b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	721	178	139	1483	1252	294	248	2	3850
879	360	162	68	1175	709	222	139	377	3133
720	203	139	41	1368	871	260	166	570	3686
158	1116	33	216	361	1338	72	259	790	3704
943	797	191	155	1182	1060	236	205	1123	526
656	743	118	138	1088	1196	206	228	1512	890
22	1310	4	260	203	1509	40	300	1918	3624
1074	671	204	117	1290	884	247	159	1963	2469
1040	675	206	118	1261	878	251	158	2174	2469
482	117	96	23	898	475	184	100	2189	1758
789	1202	159	244	1044	1472	212	300	2207	3630
1044	14	212	3	1478	410	300	86	2207	3631
592	1310	120	260	777	1509	157	300	2484	3624
606	1071	110	207	1270	1492	239	297	2738	1273
936	103	188	22	1472	694	300	143	2824	3625
1	694	0	143	380	1048	83	220	2825	3625
144	98	28	18	955	972	198	193	3076	1757
1020	822	212	164	1310	1089	270	218	3076	1759
308	890	63	163	791	1360	150	245	3437	2429
1086	489	224	98	1252	670	263	140	3491	522
