b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	836	88	166	1209	1392	237	280	285	114
517	35	102	6	1208	600	242	124	557	198
1256	579	259	118	1386	702	285	143	942	18
1259	90	265	19	1392	240	289	47	1187	308
656	852	118	175	1320	1384	253	284	1512	14
1110	711	223	139	1252	849	255	171	1526	177
701	1038	129	206	952	1333	178	266	1565	112
84	427	17	80	1007	1023	190	197	1642	109
329	839	64	172	943	1347	188	275	1709	144
227	737	45	146	956	1365	184	263	1726	143
38	802	7	164	930	1477	187	300	2107	144
482	662	96	126	907	1065	186	215	2189	86
22	561	4	116	334	844	62	169	2233	100
85	802	17	164	838	1472	166	299	2252	144
144	839	29	172	405	1058	77	213	2297	144
564	456	113	92	964	773	191	153	2651	132
286	1	53	0	1048	523	209	109	2657	236
576	740	117	145	1000	1217	202	240	2946	149
1	770	0	151	412	1164	90	237	3018	137
74	496	15	98	830	1164	170	237	3043	137
1051	1183	218	233	1275	1419	263	280	3076	85
348	275	69	52	738	569	144	110	3419	186
639	731	127	149	789	881	158	181	3467	306
