b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	384	0	79	570	915	107	178	60	321
185	204	36	40	436	483	86	95	139	477
670	1168	125	225	942	1446	175	276	461	481
1053	123	212	26	1219	294	246	60	504	41
463	704	94	149	881	1135	180	237	527	633
386	601	76	127	866	1175	176	244	527	704
1094	852	227	180	1433	1226	295	256	942	72
1	335	0	71	674	1131	144	243	944	229
317	430	65	91	766	914	152	186	988	585
328	995	68	205	656	1294	132	263	1200	384
1234	700	236	140	1407	894	271	177	1512	562
514	312	105	65	1051	854	204	166	1650	464
708	1117	146	231	1082	1466	221	300	1671	115
1082	1	221	0	1444	302	297	61	1671	116
682	1195	140	244	981	1468	202	300	1671	117
9	305	2	62	1010	1467	207	300	1672	116
1010	1	207	0	1499	388	300	75	1672	117
782	205	163	38	953	418	199	82	1673	266
627	298	119	55	1035	970	201	189	1700	107
893	674	169	134	1325	1110	251	219	1983	339
995	415	195	83	1332	766	259	151	2065	137
195	95	37	20	414	339	82	72	2173	245
441	70	87	14	1473	1224	299	256	2529	221
1169	1	237	0	1431	259	293	56	2536	223
1400	1	265	0	1566	244	300	53	2569	223
588	564	122	114	825	991	171	202	2736	689
316	412	65	84	455	568	92	114	2769	27
973	1093	194	242	1139	1275	231	282	2792	514
1200	1231	242	257	1375	1433	276	298	2838	111
43	165	8	32	533	783	111	159	2940	472
906	180	178	35	1345	584	263	115	3030	477
611	92	120	15	1081	815	213	162	3246	205
7	22	1	4	303	327	56	66	3308	293
379	23	77	5	568	195	113	39	3456	7
1	871	0	176	619	1506	115	297	3548	556
632	629	118	124	912	931	172	184	3548	562
415	988	83	205	678	1358	132	280	3678	178
