b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	714	142	146	989	1112	201	227	755	23
1	53	0	11	491	596	99	121	766	32
469	1	92	0	810	282	160	55	419	33
79	1026	15	194	275	1224	54	235	671	45
235	877	41	174	686	1424	134	283	658	46
438	111	82	21	1217	882	242	184	640	56
50	873	10	173	303	1296	59	254	654	60
742	890	138	176	948	1258	180	247	653	71
612	15	124	2	920	272	184	53	742	77
1	81	0	16	203	453	42	94	693	96
1209	288	252	55	1366	439	286	88	909	125
1129	957	237	181	1436	1227	300	237	1036	164
250	305	51	59	935	800	192	162	1025	175
1	566	0	114	131	890	26	182	1014	192
22	71	5	14	461	546	95	109	2577	199
513	391	105	79	977	584	198	118	1046	200
733	28	136	5	1169	452	220	87	1173	235
836	157	178	33	1129	415	236	83	1145	243
241	12	47	3	528	330	110	72	1133	248
1305	1135	259	236	1517	1386	300	285	1123	251
210	9	42	2	1405	491	274	101	1124	252
337	687	70	144	591	1169	122	243	861	255
505	1007	101	209	990	1448	193	297	326	274
923	1017	190	204	1459	1419	300	288	1234	321
115	259	25	52	1351	1023	276	209	1304	324
562	1197	110	248	795	1474	153	298	506	360
1171	336	224	70	1530	746	300	152	518	390
185	794	35	162	713	1015	138	204	529	394
191	882	38	186	437	1150	87	238	59	400
592	1	114	0	1409	413	286	91	200	403
229	531	41	109	378	708	71	143	337	431
191	364	38	78	437	634	87	130	59	1839
557	336	107	66	1409	775	286	163	200	1866
229	313	41	59	378	490	71	93	337	1976
106	1321	20	239	402	1611	81	298	412	2446
46	1168	8	233	509	1461	101	292	363	2502
277	83	56	17	796	613	164	128	360	2503
