b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	245	33	47	339	484	65	95	445	152
128	691	25	145	257	826	51	173	736	226
888	437	172	89	1060	698	209	144	1023	216
251	616	52	129	792	1045	164	221	1553	337
893	42	169	10	1325	459	251	90	1983	278
835	437	162	89	1123	733	223	152	2314	216
532	697	97	141	780	954	146	192	2659	65
1	124	0	28	594	696	120	145	2673	480
1213	91	236	18	1547	455	300	90	3020	445
14	432	3	96	210	637	43	138	3494	358
826	907	169	193	1073	1238	221	265	3668	110
1253	1021	252	213	1486	1262	300	265	3752	228
